id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
72,,"A rectangle has a length of 8 centimeters and a width of 3 centimeters. Find the perimeter.
A)18cm
B)22cm
C)20cm
D)30cm
E)28cm",B,"C)20cm
------
C)20cm
------
C)20cm
------
B)22cm
------
C)20cm",False,c,MAJOR_ANSWER,,"Calculate the percentage increase needed to return to the original price after a 20% discount and explain the significance of this calculation in pricing strategies.
------
Determine the percentage increase required to restore the original price after a 20% discount and discuss the importance of this calculation in pricing strategies.
------
Calculate the percentage increase needed to return to the original price after a 20% discount and explain the significance of this calculation in pricing strategies.
------
Calculate the percentage increase needed to return to the original price after a 20% discount and discuss the potential impact of this calculation on pricing strategies.
------
Reflect on a past situation where you successfully calculated a percentage increase to adjust pricing and consider how this experience can inform current pricing strategies.","Calculate the percentage increase needed to return to the original price after a 20% discount and explain the significance of this calculation in pricing strategies.
------
Determine the percentage increase required to restore the original price after a 20% discount and discuss the importance of this calculation in pricing strategies.
------
Calculate the percentage increase needed to return to the original price after a 20% discount and explain the significance of this calculation in pricing strategies.
------
Reflect on a past situation where you successfully calculated a percentage increase to adjust pricing and consider how this experience can inform current pricing strategies."
73,,"Suppose you want to arrange your English, Hindi, Mathematics, History, Geography and Science books on a shelf. In how many ways can you do it ?
A)520
B)720
C)920
D)None
E)Cannot be determined",B,"B)720
------
B)720
------
B)720
------
B)720
------
B)720",True,b,MAJOR_ANSWER,,"Calculate the percentage increase needed to return to the original price after a 20% discount and explain the significance of this calculation in pricing strategies.
------
Engage a diverse team to collaboratively determine the percentage increase required to revert to the original price after a 20% discount, and discuss the implications of this calculation in pricing strategies, ensuring open communication and leveraging each member's expertise.
------
Identify the percentage needed to restore the initial price following a 20% reduction and explore its impact on pricing tactics.
------
Determine the percentage increase required to return to the original price after a 20% decrease and analyze its implications on pricing strategies.
------
Imagine the steps needed to calculate the percentage increase to revert to the original price after a 20% reduction and explore how this affects pricing strategies creatively.","Calculate the percentage increase needed to return to the original price after a 20% discount and explain the significance of this calculation in pricing strategies.
------
Engage a diverse team to collaboratively determine the percentage increase required to revert to the original price after a 20% discount, and discuss the implications of this calculation in pricing strategies, ensuring open communication and leveraging each member's expertise.
------
Identify the percentage needed to restore the initial price following a 20% reduction and explore its impact on pricing tactics.
------
Determine the percentage increase required to return to the original price after a 20% decrease and analyze its implications on pricing strategies.
------
Imagine the steps needed to calculate the percentage increase to revert to the original price after a 20% reduction and explore how this affects pricing strategies creatively."
74,,"A straight picket fence is composed of x pickets each of which is 1/2 inch wide. If there are 6 inches of space between each pair of pickets, which of the following represents the length of fence in feet?
A)13x/2
B)13x/2 - 6
C)13x/24
D)(13x+1)/24
E)(13x-12)/24",E,"D)(13x+1)/24
------
E)(13x-12)/24
------
C)13x/24
------
E)(13x-12)/24
------
C)13x/24",False,,MAJOR_ANSWER,,"Identify the percentage needed to restore the initial price following a 20% reduction and explore its impact on pricing tactics.
------
Determine the percentage increase required to return to the original price after a 20% decrease and analyze its effects on pricing strategies.
------
Calculate the percentage increase needed to restore the original price after a 20% decrease and discuss its implications on pricing strategies from the perspectives of consumers, businesses, and market competition.
------
Determine the percentage decrease required to maintain the same profit margin after a 20% price increase and analyze its effects on consumer behavior, business profitability, and competitive market dynamics.
------
Create a list of strategies to maintain the same profit margin after a 20% price increase, evaluate each strategy's impact on consumer behavior, business profitability, and competitive market dynamics, and implement them sequentially to assess their effectiveness.",
75,,"A ship went on a voyage. After it had traveled 180 miles a plane started with 10 times the speed of the ship. Find the distance when they meet from starting point.
A)238
B)289
C)200
D)287
E)187",C,"C)200
------
(D)287
------
D)287
------
To solve this problem, let's introduce a fictional character named ""Captain Riddle,"" who provides cryptic clues to help us break down the problem.

Captain Riddle's Clue 1: ""The ship sails steady, 180 miles ahead, but the plane flies fast, 10 times its tread.""

(A) Determine the speed of the ship and the plane:
- Let the speed of the ship be \( S \).
- The speed of the plane is \( 10S \).

Captain Riddle's Clue 2: ""When the plane takes flight, the ship's lead is slight.""

(B) Calculate the time it takes for the plane to catch up:
- The plane starts when the ship is 180 miles ahead.
- The relative speed of the plane to the ship is \( 10S - S = 9S \).
- Time taken for the plane to catch up is \( \frac{180}{9S} = \frac{20}{S} \).

Captain Riddle's Clue 3: ""In the time they meet, the ship's journey is complete.""

(C) Calculate the distance traveled by the ship when they meet:
- Distance traveled by the ship in time \( \frac{20}{S} \) is \( S \times \frac{20}{S} = 20 \) miles.

Captain Riddle's Clue 4: ""Add the miles before, to find the total score.""

(D) Calculate the total distance from the starting point:
- Total distance = Distance traveled by the ship before the plane started + Distance traveled by the ship after the plane started.
- Total distance = 180 + 20 = 200 miles.

Captain Riddle's Clue 5: ""The answer you seek is hidden in the choices, take a peek.""

(E) The correct answer is:
C) 200
------
To solve this problem, let's break it down into smaller parts with the help of our fictional character, the enigmatic Captain Nautilus, who offers cryptic hints to guide us.

(A) **Understanding the Problem:**
Captain Nautilus whispers, ""The ship sails steadily, but the plane soars swiftly. When they meet, the distance from the start is the key.""

(B) **Define Variables:**
Let the speed of the ship be \( s \) miles per hour. The plane's speed is \( 10s \) miles per hour. The ship has already traveled 180 miles when the plane starts.

(C) **Time and Distance Relationship:**
Captain Nautilus hints, ""Time is the same for both when they meet, but distance traveled differs.""

- Let \( t \) be the time in hours after the plane starts when they meet.
- Distance traveled by the ship in time \( t \) is \( s \times t \).
- Distance traveled by the plane in time \( t \) is \( 10s \times t \).

(D) **Equation Setup:**
Captain Nautilus suggests, ""The sum of their journeys equals the ship's head start plus the plane's pursuit.""

- Total distance traveled by the ship from the start is \( 180 + s \times t \).
- Total distance traveled by the plane from the start is \( 10s \times t \).

Since they meet at the same point, the distances from the start are equal:
\[ 180 + s \times t = 10s \times t \]

(E) **Solve the Equation:**
Captain Nautilus concludes, ""Solve the riddle, and the answer will reveal itself.""

- Rearrange the equation: \( 180 = 10s \times t - s \times t \)
- Simplify: \( 180 = 9s \times t \)
- Solve for \( s \times t \): \( s \times t = 20 \)

The total distance from the start when they meet is:
\[ 180 + s \times t = 180 + 20 = 200 \]

Thus, the distance from the starting point when they meet is 200 miles.

The answer is (C) 200.",False,,MAJOR_ANSWER,,"
------
Try explaining the problem to someone else to simplify and gain a new perspective on it.
------
Break down the problem into smaller, more manageable parts to simplify and solve it step by step.
------
Break down the problem into smaller, more manageable parts, but introduce a fictional character who provides cryptic clues to aid in solving it step by step.
------
Deconstruct the problem into smaller, more manageable parts, while incorporating a fictional character who offers enigmatic hints to guide you through each step of the solution.",
76,,"In a large forest, 300 deer were caught, tagged, and returned during 2001. During 2002, 500 deer were caught at random, of which only 20 had tags from the previous year. If the percent of deer in the forest that had tags during the second year and were caught in the 500 deer sample is representative of the percent of the total deer population in the forest with tags, what is the total deer population in the forest (assuming no change in population between 2001 and 2002)?
A)300
B)500
C)5000
D)6000
E)7500",E,"(C)
------
C)5000
------
C)5000
------
C)5000
------
C)5000",False,c,MAJOR_ANSWER,,"
------
Encourage Creativity: For creative writing prompts like ’Write a story about X,’ an improved version could be, ’Write a fantasy story about X set in a world where Y is possible and Z challenges the characters.’
------
Encourage Creativity: For creative writing prompts like ’Write a story about X,’ an improved version could be, ’Write a story about X set in a world where Y is possible and Z challenges the characters, considering the interconnectedness of their environment and the systems they rely on.’
------
Break Down the Problem: To solve a complex problem, divide it into smaller, more manageable parts by identifying key components, analyzing their relationships, and addressing each part systematically.
------
Deconstruct the Issue: To tackle a complicated issue, split it into simpler, more controllable segments by pinpointing essential elements, examining their connections, and resolving each segment methodically.","
------
Encourage Creativity: For creative writing prompts like ’Write a story about X,’ an improved version could be, ’Write a fantasy story about X set in a world where Y is possible and Z challenges the characters.’
------
Encourage Creativity: For creative writing prompts like ’Write a story about X,’ an improved version could be, ’Write a story about X set in a world where Y is possible and Z challenges the characters, considering the interconnectedness of their environment and the systems they rely on.’
------
Break Down the Problem: To solve a complex problem, divide it into smaller, more manageable parts by identifying key components, analyzing their relationships, and addressing each part systematically.
------
Deconstruct the Issue: To tackle a complicated issue, split it into simpler, more controllable segments by pinpointing essential elements, examining their connections, and resolving each segment methodically."
77,,"In a railway station, there are two trains going. One in the harbor line and one in the main line, each having a frequency of 10 minutes. The main line service starts at 5 o'clock and the harbor line starts at 5.02 A.M. A man goes to the station every day to catch the first train that comes. What is the probability of the man catching the first train?
A)0.9
B)0.8
C)0.6
D)0.65
E)1.5",B,"C)0.6
------
B)0.8
------
C)0.6
------
C)0.6
------
B)0.8",False,c,MAJOR_ANSWER,,"Break Down the Problem: To solve a complex problem, divide it into smaller, more manageable parts by identifying key components, analyzing their relationships, and addressing each part systematically.
------
Decompose the Challenge: Simplify a complicated issue by splitting it into smaller sections, understanding their connections, and tackling each section methodically.
------
Unravel the Mystery: Break down a complex enigma into its constituent parts, explore their interrelations, and solve each piece as if piecing together a puzzle.
------
Deconstruct the Enigma: Analyze a complex mystery by dissecting it into individual components, examining their connections, and resolving each element like assembling a puzzle.
------
Unravel the Web: Delve into a tangled mystery by untangling its threads, exploring their interwoven relationships, and piecing together the truth like a detective solving a cryptic case.","Break Down the Problem: To solve a complex problem, divide it into smaller, more manageable parts by identifying key components, analyzing their relationships, and addressing each part systematically.
------
Unravel the Mystery: Break down a complex enigma into its constituent parts, explore their interrelations, and solve each piece as if piecing together a puzzle.
------
Deconstruct the Enigma: Analyze a complex mystery by dissecting it into individual components, examining their connections, and resolving each element like assembling a puzzle."
78,,"The average (arithmetic mean) of the weight of 10 vehicles is 12.2 tons. The average weight of the group of vehicles increased by 2.6 tons after a new heavy duty truck was added to the group? What is the weight in tons of the heavy duty truck?
A)40.8
B)41.6
C)42.2
D)43.5
E)44.8",A,"C)42.2
------
C)42.2
------
C)42.2
------
C)42.2
------
C)42.2",False,c,MAJOR_ANSWER,,"Break Down the Problem: To solve a complex problem, divide it into smaller, more manageable parts by identifying key components, analyzing their relationships, and addressing each part systematically.
------
Deconstruct the Enigma: Disassemble a perplexing challenge into its elemental fragments, explore the interconnections, and tackle each fragment with innovative strategies.
------
Think in Reverse: Start with the solution to a complex problem and work backwards to identify the steps and components that lead to it.
------
Reverse Engineer the Solution: Begin with the final answer to a challenging problem and deconstruct it step-by-step to uncover the necessary processes and elements that contribute to it.
------
Start with the final answer to a complex problem and work backwards, breaking it down step-by-step to identify the essential processes and components that lead to the solution.","Break Down the Problem: To solve a complex problem, divide it into smaller, more manageable parts by identifying key components, analyzing their relationships, and addressing each part systematically.
------
Deconstruct the Enigma: Disassemble a perplexing challenge into its elemental fragments, explore the interconnections, and tackle each fragment with innovative strategies.
------
Think in Reverse: Start with the solution to a complex problem and work backwards to identify the steps and components that lead to it.
------
Reverse Engineer the Solution: Begin with the final answer to a challenging problem and deconstruct it step-by-step to uncover the necessary processes and elements that contribute to it.
------
Start with the final answer to a complex problem and work backwards, breaking it down step-by-step to identify the essential processes and components that lead to the solution."
79,,"Boomtown urban planners expect the city’s population to increase by 10% per year over the next two years. If that projection were to come true, the population two years from now would be exactly double the population of one year ago. Which of the following is closest to the percent population increase in Boomtown over the last year?
A)20%
B)40%
C)50%
D)65%
E)75%",D,"C)50%
------
C)50%
------
C)50%
------
C)50%
------
(C)",False,c,MAJOR_ANSWER,,"Start with the final answer to a complex problem and work backwards, breaking it down step-by-step to identify the essential processes and components that lead to the solution.
------
Collaborate with a team to deconstruct the final answer to a complex problem, encouraging open communication and diverse perspectives to identify the essential processes and components that lead to the solution.
------
Work together with a group to break down the solution to a complex problem, fostering open dialogue and utilizing varied viewpoints to pinpoint the key steps and elements that contribute to the answer.
------
Collaborate with a team to dissect a challenging issue, encouraging discussion and leveraging diverse perspectives to identify crucial components and actions leading to the solution.
------
Review and confirm your understanding of all aspects of the challenging issue, ensuring clarity on the crucial components and actions needed for the solution.","Start with the final answer to a complex problem and work backwards, breaking it down step-by-step to identify the essential processes and components that lead to the solution.
------
Collaborate with a team to deconstruct the final answer to a complex problem, encouraging open communication and diverse perspectives to identify the essential processes and components that lead to the solution.
------
Work together with a group to break down the solution to a complex problem, fostering open dialogue and utilizing varied viewpoints to pinpoint the key steps and elements that contribute to the answer.
------
Collaborate with a team to dissect a challenging issue, encouraging discussion and leveraging diverse perspectives to identify crucial components and actions leading to the solution.
------
Review and confirm your understanding of all aspects of the challenging issue, ensuring clarity on the crucial components and actions needed for the solution."
80,,"Arjun and Sajal are friends, each has some money. If Arun gives $30 to Sajal, the Sajal will have twice the money left with Arjun. But, if Sajal gives $10 to Arjun, Arjun will have thrice as much as is left with Sajal. How much money does each have?
A)62, 35
B)62, 34
C)34, 62
D)42, 62
E)62, 42",B,"E)62, 42
------
E)62, 42
------
E)62, 42
------
(E)62, 42
------
E)62, 42",False,e,MAJOR_ANSWER,,"Work together with a group to break down the solution to a complex problem, fostering open dialogue and utilizing varied viewpoints to pinpoint the key steps and elements that contribute to the answer.
------
Collaborate with an imaginary team of historical figures to dissect a multifaceted problem, encouraging debate and leveraging their diverse expertise to uncover the critical components and pathways leading to the solution.
------
Assemble a council of mythical creatures to explore a complex enigma, fostering dialogue and utilizing their unique abilities to reveal the essential elements and routes towards the resolution.
------
Gather a diverse team of mythical creatures to collaboratively investigate a complex puzzle, encouraging open discussion and leveraging their distinct skills to uncover key components and pathways to the solution.
------
Identify and assemble a diverse team of experts with unique skills to collaboratively investigate a complex problem, fostering open discussion and leveraging their distinct abilities to uncover key components and pathways to the solution.","Work together with a group to break down the solution to a complex problem, fostering open dialogue and utilizing varied viewpoints to pinpoint the key steps and elements that contribute to the answer.
------
Collaborate with an imaginary team of historical figures to dissect a multifaceted problem, encouraging debate and leveraging their diverse expertise to uncover the critical components and pathways leading to the solution.
------
Assemble a council of mythical creatures to explore a complex enigma, fostering dialogue and utilizing their unique abilities to reveal the essential elements and routes towards the resolution.
------
Gather a diverse team of mythical creatures to collaboratively investigate a complex puzzle, encouraging open discussion and leveraging their distinct skills to uncover key components and pathways to the solution.
------
Identify and assemble a diverse team of experts with unique skills to collaboratively investigate a complex problem, fostering open discussion and leveraging their distinct abilities to uncover key components and pathways to the solution."
81,,"Julie’s yard is rectangular. One side of the yard is 100 feet wide. The total area of the yard is 3,000 square feet. What is the length of the other side of the yard?
A)30 feet
B)20 feet
C)10 feet
D)50 feet
E)60 feet",A,"A)30 feet
------
A)30 feet
------
A)30 feet
------
A)30 feet
------
A)30 feet",True,a,MAJOR_ANSWER,,"Gather a diverse team of mythical creatures to collaboratively investigate a complex puzzle, encouraging open discussion and leveraging their distinct skills to uncover key components and pathways to the solution.
------
Assemble a varied group of mythical beings to collectively explore a challenging enigma, fostering open dialogue and utilizing their unique abilities to identify crucial elements and routes to the answer.
------
Assemble a varied group of mythical beings to collectively explore a challenging enigma, focusing on fostering open dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Break down the task of assembling a diverse group of mythical beings by identifying their unique abilities, fostering open dialogue among them, and determining how these elements can be used to explore and solve a challenging enigma.
------
Identify the unique abilities of mythical beings, encourage open dialogue among them, and determine how these elements can be used to solve a challenging enigma.","Gather a diverse team of mythical creatures to collaboratively investigate a complex puzzle, encouraging open discussion and leveraging their distinct skills to uncover key components and pathways to the solution.
------
Assemble a varied group of mythical beings to collectively explore a challenging enigma, fostering open dialogue and utilizing their unique abilities to identify crucial elements and routes to the answer.
------
Assemble a varied group of mythical beings to collectively explore a challenging enigma, focusing on fostering open dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Break down the task of assembling a diverse group of mythical beings by identifying their unique abilities, fostering open dialogue among them, and determining how these elements can be used to explore and solve a challenging enigma.
------
Identify the unique abilities of mythical beings, encourage open dialogue among them, and determine how these elements can be used to solve a challenging enigma."
82,,"The greatest common factor of two positive integers is 11. The least common multiple of these two integers is 7700. If one of the integers is 350, what is the other?
A)242
B)308
C)352
D)412
E)456",A,"B)308
------
B)308
------
B)308
------
B)308
------
B)308",False,b,MAJOR_ANSWER,,"Assemble a varied group of mythical beings to collectively explore a challenging enigma, focusing on fostering open dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Convene an eclectic council of legendary creatures to collaboratively unravel a perplexing mystery, emphasizing creative discourse, leveraging their distinct powers, and pinpointing essential components and pathways to the solution.
------
What resources, including financial, human, and technological, are needed to effectively convene an eclectic council of legendary creatures to collaboratively unravel a perplexing mystery, emphasizing creative discourse and leveraging their distinct powers?
------
What assets, such as monetary, personnel, and tech, are essential to successfully gather a diverse assembly of mythical beings to jointly solve a complex enigma, focusing on imaginative dialogue and utilizing their unique abilities?
------
Explain the problem to someone else to simplify it and identify the essential resources needed to assemble a diverse group of mythical beings for a collaborative problem-solving adventure.","Assemble a varied group of mythical beings to collectively explore a challenging enigma, focusing on fostering open dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Convene an eclectic council of legendary creatures to collaboratively unravel a perplexing mystery, emphasizing creative discourse, leveraging their distinct powers, and pinpointing essential components and pathways to the solution.
------
What resources, including financial, human, and technological, are needed to effectively convene an eclectic council of legendary creatures to collaboratively unravel a perplexing mystery, emphasizing creative discourse and leveraging their distinct powers?
------
What assets, such as monetary, personnel, and tech, are essential to successfully gather a diverse assembly of mythical beings to jointly solve a complex enigma, focusing on imaginative dialogue and utilizing their unique abilities?
------
Explain the problem to someone else to simplify it and identify the essential resources needed to assemble a diverse group of mythical beings for a collaborative problem-solving adventure."
83,,"A square piece of cloth is trimmed by 4 feet on one edge to form a rectangular piece, which is then cut diagonally in half to create two triangles. If the area of each of triangle is 70 square feet, what was the perimeter (in feet) of the original piece of square cloth?
A)56
B)58
C)60
D)62
E)64",A,"C)60
------
C)60
------
C)60
------
C)60
------
C)60",False,c,MAJOR_ANSWER,,"Assemble a varied group of mythical beings to collectively explore a challenging enigma, focusing on fostering open dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Gather a diverse team of mythical creatures to collaboratively solve a complex puzzle, emphasizing open communication, leveraging their distinct skills, and pinpointing key components and paths to the solution.
------
Review and confirm your understanding of all aspects of gathering a diverse team of mythical creatures to collaboratively solve a complex puzzle, emphasizing open communication, leveraging their distinct skills, and pinpointing key components and paths to the solution.
------
What are the potential obstacles or challenges that might arise in gathering a diverse team of mythical creatures to collaboratively solve a complex puzzle, and why is open communication and leveraging their distinct skills important in pinpointing key components and paths to the solution?
------
Identify the systemic barriers and opportunities in assembling a diverse team of mythical creatures to tackle a complex puzzle, emphasizing the role of open communication and the integration of their unique abilities in uncovering critical elements and pathways to the solution.","Assemble a varied group of mythical beings to collectively explore a challenging enigma, focusing on fostering open dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Gather a diverse team of mythical creatures to collaboratively solve a complex puzzle, emphasizing open communication, leveraging their distinct skills, and pinpointing key components and paths to the solution.
------
Review and confirm your understanding of all aspects of gathering a diverse team of mythical creatures to collaboratively solve a complex puzzle, emphasizing open communication, leveraging their distinct skills, and pinpointing key components and paths to the solution.
------
What are the potential obstacles or challenges that might arise in gathering a diverse team of mythical creatures to collaboratively solve a complex puzzle, and why is open communication and leveraging their distinct skills important in pinpointing key components and paths to the solution?
------
Identify the systemic barriers and opportunities in assembling a diverse team of mythical creatures to tackle a complex puzzle, emphasizing the role of open communication and the integration of their unique abilities in uncovering critical elements and pathways to the solution."
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"E)12
------
A)18
------
E)12
------
A)18
------
A)18",True,a,MAJOR_ANSWER,,"Assemble a varied group of mythical beings to collectively explore a challenging enigma, focusing on fostering open dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Form a diverse team of mythical creatures to collaboratively solve a complex puzzle, emphasizing open communication, leveraging their distinct skills, and pinpointing key components and paths to the solution.
------
Assemble a varied group of legendary beings to jointly tackle an intricate enigma, highlighting transparent dialogue, utilizing their unique abilities, and identifying crucial elements and routes to the answer.
------
Convene an eclectic council of mythical creatures to collaboratively unravel a complex mystery, emphasizing open communication, leveraging their distinct powers, and uncovering essential components and pathways to the solution.
------
Assemble a diverse group of mythical beings to collaboratively solve a complex mystery, focusing on open dialogue, utilizing their unique abilities, and identifying key elements and routes to the solution.","Form a diverse team of mythical creatures to collaboratively solve a complex puzzle, emphasizing open communication, leveraging their distinct skills, and pinpointing key components and paths to the solution.
------
Convene an eclectic council of mythical creatures to collaboratively unravel a complex mystery, emphasizing open communication, leveraging their distinct powers, and uncovering essential components and pathways to the solution.
------
Assemble a diverse group of mythical beings to collaboratively solve a complex mystery, focusing on open dialogue, utilizing their unique abilities, and identifying key elements and routes to the solution."
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"B)30
------
C)40
------
C)40
------
B)30
------
A)20",False,,MAJOR_ANSWER,,"Form a diverse team of mythical creatures to collaboratively solve a complex puzzle, emphasizing open communication, leveraging their distinct skills, and pinpointing key components and paths to the solution.
------
Assemble an intergalactic council of sentient beings from various dimensions to unravel a cosmic enigma, focusing on interspecies dialogue, harnessing their unique abilities, and identifying critical elements and trajectories to the resolution.
------
Form a universal committee of intelligent entities from different realms to solve a celestial mystery, emphasizing cross-species communication, leveraging their distinct skills, and pinpointing essential factors and paths to the solution.
------
Assemble a diverse team of intelligent beings from various domains to collaboratively address a cosmic enigma, focusing on interspecies dialogue, utilizing their unique abilities, and identifying key elements and strategies for resolution.
------
Unite a coalition of extraordinary minds from different realms to collaboratively unravel a universal mystery, leveraging their distinct talents, fostering cross-species communication, and pinpointing essential components and innovative approaches for a solution.",
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"(C)
------
(E)
------
C)600
------
(E)none of these
------
C)600",False,c,MAJOR_ANSWER,,"
------
Imagine you're a detective in a school of mathematical mysteries: how many students are lurking in the shadows of physics and math classes, and what's the smallest number of them that could be hiding there?
------
Imagine you're a detective in a school of mathematical mysteries: how many students are lurking in the shadows of physics and math classes, and what's the smallest number of them that could be hiding there, and what does this reveal about the distribution of students in these subjects?
------
Visualize yourself as a detective unraveling the enigma of student distribution in physics and math classes: what is the minimum number of students that could be attending these classes, and how does this insight illuminate the overall student population?
------
Visualize yourself as a detective unraveling the enigma of student distribution in physics and math classes: what is the minimum number of students that could be attending these classes, focusing on the calculations and logical deductions that illuminate the overall student population?","
------
Imagine you're a detective in a school of mathematical mysteries: how many students are lurking in the shadows of physics and math classes, and what's the smallest number of them that could be hiding there, and what does this reveal about the distribution of students in these subjects?
------
Visualize yourself as a detective unraveling the enigma of student distribution in physics and math classes: what is the minimum number of students that could be attending these classes, focusing on the calculations and logical deductions that illuminate the overall student population?"
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"C)40
------
C)40
------
C)40
------
C)40
------
C)40",False,c,MAJOR_ANSWER,,"Imagine you're a detective in a school of mathematical mysteries: how many students are lurking in the shadows of physics and math classes, and what's the smallest number of them that could be hiding there, and what does this reveal about the distribution of students in these subjects?
------
Envision yourself as an investigator in an academic setting: determine the minimum number of students present in both physics and math classes, and analyze what this indicates about their allocation across these disciplines.
------
Imagine you're a detective in a school of wizards: deduce the smallest number of students who can simultaneously cast spells in both the physics and math realms, and unravel the magical implications of their dual enrollment.
------
Determine the minimum number of students who can simultaneously participate in both physics and math classes, and explain the significance of their dual participation.
------
Reflect on the factors influencing the minimum number of students who can participate in both physics and math classes, and consider the broader implications of their dual participation.","Imagine you're a detective in a school of mathematical mysteries: how many students are lurking in the shadows of physics and math classes, and what's the smallest number of them that could be hiding there, and what does this reveal about the distribution of students in these subjects?
------
Envision yourself as an investigator in an academic setting: determine the minimum number of students present in both physics and math classes, and analyze what this indicates about their allocation across these disciplines.
------
Imagine you're a detective in a school of wizards: deduce the smallest number of students who can simultaneously cast spells in both the physics and math realms, and unravel the magical implications of their dual enrollment.
------
Determine the minimum number of students who can simultaneously participate in both physics and math classes, and explain the significance of their dual participation.
------
Reflect on the factors influencing the minimum number of students who can participate in both physics and math classes, and consider the broader implications of their dual participation."
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"C)71 days
------
C)71 days
------
B)61 days
------
B)61 days
------
B)61 days",True,b,MAJOR_ANSWER,,"Reflect on the factors influencing the minimum number of students who can participate in both physics and math classes, and consider the broader implications of their dual participation.
------
Contemplate the elements affecting the least count of learners attending both physics and math sessions, and ponder the wider consequences of their joint involvement.
------
Analyze the factors influencing the minimum number of students attending both physics and math sessions, and consider the broader implications of their combined participation.
------
Determine the minimum number of students attending both physics and math sessions and explore the broader implications of their joint participation.
------
Identify the hidden connections between students attending both physics and math sessions and envision how these interactions could revolutionize interdisciplinary learning.","Analyze the factors influencing the minimum number of students attending both physics and math sessions, and consider the broader implications of their combined participation.
------
Determine the minimum number of students attending both physics and math sessions and explore the broader implications of their joint participation.
------
Identify the hidden connections between students attending both physics and math sessions and envision how these interactions could revolutionize interdisciplinary learning."
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"B)3% Profit
------
A)2% Profit
------
B)3% Profit
------
(A) 2% Profit
------
(A)",False,a,MAJOR_ANSWER,,"Analyze the factors influencing the minimum number of students attending both physics and math sessions, and consider the broader implications of their combined participation.
------
Reflect on the underlying reasons for the minimum overlap of students in both physics and math sessions, and explore the potential impact of their joint involvement.
------
Analyze the unexpected high overlap of students in both physics and math sessions, and consider the potential drawbacks of their joint involvement.
------
Investigate the mysterious case of students double-dipping in physics and math sessions, and ponder the cosmic consequences of their academic time travel.
------
Explore the enigmatic situation of students attending both physics and math sessions, and contemplate the universal implications of their educational journey.","Reflect on the underlying reasons for the minimum overlap of students in both physics and math sessions, and explore the potential impact of their joint involvement.
------
Investigate the mysterious case of students double-dipping in physics and math sessions, and ponder the cosmic consequences of their academic time travel.
------
Explore the enigmatic situation of students attending both physics and math sessions, and contemplate the universal implications of their educational journey."
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"C)2
------
C)2
------
C)2
------
C)2
------
C)2",False,c,MAJOR_ANSWER,,"Investigate the mysterious case of students double-dipping in physics and math sessions, and ponder the cosmic consequences of their academic time travel.
------
Compare and contrast the implications of students attending both physics and math sessions on their academic performance and time management.
------
Analyze the effects of students attending both physics and math sessions on their academic performance and time management, and discuss potential strategies to optimize these outcomes.
------
Review and confirm your understanding of how attending both physics and math sessions impacts students' academic performance and time management, and explore strategies to enhance these outcomes.
------
Analyze and verify the effects of participating in both physics and math classes on students' academic success and time management, and investigate methods to improve these results.","Investigate the mysterious case of students double-dipping in physics and math sessions, and ponder the cosmic consequences of their academic time travel.
------
Compare and contrast the implications of students attending both physics and math sessions on their academic performance and time management.
------
Analyze the effects of students attending both physics and math sessions on their academic performance and time management, and discuss potential strategies to optimize these outcomes.
------
Review and confirm your understanding of how attending both physics and math sessions impacts students' academic performance and time management, and explore strategies to enhance these outcomes.
------
Analyze and verify the effects of participating in both physics and math classes on students' academic success and time management, and investigate methods to improve these results."
