id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
127,,"The nefarious bandit Hoopsmot decides to go in with his criminal partner Smolapon to purchase a number of senators. Hoopsmot contributes $16,000 to their bribery pool, and Smolapon contributes just $4,000. Their total allows them to influence 30 senators. How many senators of these can be considered Hoopsmot's?
A)18
B)20
C)22
D)24
E)26",D,"SOLUTION_EXPLANATION: To determine how many senators can be considered Hoopsmot's, we need to find the proportion of the total bribery pool that Hoopsmot contributed and apply that proportion to the total number of senators influenced.

1. Calculate the total bribery pool: Hoopsmot's contribution ($16,000) + Smolapon's contribution ($4,000) = $20,000.
2. Determine the proportion of the total pool contributed by Hoopsmot: $16,000 / $20,000 = 0.8.
3. Apply this proportion to the total number of senators: 0.8 * 30 senators = 24 senators.

Therefore, 24 senators can be considered Hoopsmot's. The correct answer is (D) 24.

ANSWER_AS_LETTER: D",True,,,,,
128,,"The difference between the squares of two numbers is 256000 and the sum of the numbers is 1000. The numbers are
A)600, 400
B)628, 372
C)640, 360
D)None of these
E)Cannot be determined",B,"SOLUTION_EXPLANATION: To solve this problem, we need to find two numbers, let's call them x and y, such that the difference of their squares is 256000 and their sum is 1000. We can set up the following equations based on the problem statement:

1. x^2 - y^2 = 256000
2. x + y = 1000

The first equation can be rewritten using the difference of squares formula: (x + y)(x - y) = 256000. Since we know x + y = 1000 from the second equation, we can substitute this into the first equation:

1000(x - y) = 256000

Solving for x - y, we divide both sides by 1000:

x - y = 256

Now we have a system of two linear equations:

x + y = 1000
x - y = 256

We can solve this system by adding the two equations:

(x + y) + (x - y) = 1000 + 256
2x = 1256
x = 628

Substituting x = 628 back into the equation x + y = 1000:

628 + y = 1000
y = 1000 - 628
y = 372

Thus, the two numbers are 628 and 372. Therefore, the correct answer is (B) 628, 372.

ANSWER_AS_LETTER: B",True,,,,,
129,,"An astronaut weighing 211 pounds on Earth would weigh 182 pounds on Venus. The weight of the astronaut on Venus would be approximately what percent of the astronaut’s weight on Earth?
A)50%
B)60%
C)70%
D)86%
E)90%",D,"SOLUTION_EXPLANATION: To find the percentage of the astronaut's weight on Venus compared to their weight on Earth, we need to calculate the ratio of the weight on Venus to the weight on Earth and then convert that ratio into a percentage.

The astronaut's weight on Earth is 211 pounds, and their weight on Venus is 182 pounds. The ratio of the weight on Venus to the weight on Earth is:

\[ \frac{182}{211} \]

Calculating this ratio gives:

\[ \frac{182}{211} \approx 0.8626 \]

To convert this ratio into a percentage, we multiply by 100:

\[ 0.8626 \times 100 \approx 86.26 \% \]

Rounding 86.26% to the nearest whole number gives us 86%.

Therefore, the weight of the astronaut on Venus is approximately 86% of their weight on Earth. The correct answer is (D) 86%.

ANSWER_AS_LETTER: D",True,,,,,
130,,"A man walks at 5 kmph for 6 hrs and at 4 kmph for 12 hrs. His average speed is
A)4 1/3 km/h
B)7 2/3 km/h
C)9 ½ km/h
D)8 km/h
E)81 km/h",A,"SOLUTION_EXPLANATION: To find the average speed, we need to calculate the total distance traveled and the total time taken, then divide the total distance by the total time.

First, calculate the distance traveled at each speed:
- At 5 km/h for 6 hours: Distance = Speed × Time = 5 km/h × 6 h = 30 km.
- At 4 km/h for 12 hours: Distance = Speed × Time = 4 km/h × 12 h = 48 km.

Next, find the total distance traveled:
Total Distance = 30 km + 48 km = 78 km.

The total time taken is the sum of the time spent at each speed:
Total Time = 6 hours + 12 hours = 18 hours.

Now, calculate the average speed:
Average Speed = Total Distance / Total Time = 78 km / 18 h = 4.333... km/h.

This can be expressed as a mixed number: 4 1/3 km/h.

Therefore, the correct answer is A) 4 1/3 km/h.

ANSWER_AS_LETTER: A",True,,,,,
131,,"[(272 - 32) (124 + 176)] / (17 x 15 - 15) = ?
A)0
B)2.25
C)300
D)400
E)None of these",C,"SOLUTION_EXPLANATION: To solve the problem, we need to evaluate the expression step by step:

1. Calculate the expression inside the first set of parentheses: (272 - 32).
   - 272 - 32 = 240.

2. Calculate the expression inside the second set of parentheses: (124 + 176).
   - 124 + 176 = 300.

3. Multiply the results from steps 1 and 2: 240 * 300.
   - 240 * 300 = 72000.

4. Calculate the expression in the denominator: (17 x 15 - 15).
   - First, calculate 17 x 15 = 255.
   - Then, subtract 15: 255 - 15 = 240.

5. Divide the result from step 3 by the result from step 4: 72000 / 240.
   - 72000 / 240 = 300.

Therefore, the correct answer is 300, which corresponds to option C.

Implications and strategies:
- Correctly following the order of operations is crucial in solving this problem. Each step must be completed in sequence to ensure accuracy.
- Miscalculating any part of the expression, such as the multiplication or subtraction, could lead to an incorrect answer.
- The problem tests basic arithmetic skills and the ability to handle multiple operations in a single expression.
- Choosing option C indicates a correct understanding and execution of these operations, while other choices might result from common arithmetic errors or misinterpretations of the problem.

ANSWER_AS_LETTER: C",True,,,,,
132,,"Everyone in the family earns money each month. If the total income of a family per month is $9000 and the median income is $3000, how many members are there in the family?
A)2
B)3
C)4
D)5
E)6",B,"SOLUTION_EXPLANATION: To solve this problem, we need to understand the relationship between the total income, the median income, and the number of family members. The median income is the middle value when all incomes are arranged in order. Given that the median income is $3000, this means that when the incomes are sorted, $3000 is the middle value.

If there are an odd number of family members, the median is the income of the middle person. If there are an even number of family members, the median is the average of the two middle incomes.

Let's analyze the options:

- If there are 2 members, the median would be the average of the two incomes, which cannot be $3000 unless both earn $3000, but then the total would be $6000, not $9000.
- If there are 3 members, the median is the income of the second person when sorted. If the median is $3000, the total income could be distributed as $3000, $3000, and $3000, but this totals $9000, which fits the total income.
- If there are 4 members, the median would be the average of the second and third incomes. For the median to be $3000, the second and third incomes must average to $3000, but this doesn't easily fit the total of $9000 without more specific distribution.
- If there are 5 members, the median is the income of the third person. If the median is $3000, the total income could be distributed as $2000, $2500, $3000, $3500, and $1000, but this totals $12000, not $9000.
- If there are 6 members, the median would be the average of the third and fourth incomes. For the median to be $3000, the third and fourth incomes must average to $3000, but this doesn't easily fit the total of $9000 without more specific distribution.

Thus, the only option that fits both the median and the total income is when there are 3 members, each earning $3000.

Therefore, the correct answer is B) 3.

ANSWER_AS_LETTER: B",True,,,,,
133,,"The bus fare of one adult is Rs. 140 from Ranchi to Patna and bus fare of a child is half the fare of one adult between the same places. What is the total bus fare of 4 adults and 3 children between same places?
A)Rs. 666
B)Rs. 670
C)Rs. 700
D)Rs. 570
E)Rs. 770",E,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the total bus fare for 4 adults and 3 children. We know that the bus fare for one adult is Rs. 140. The fare for one child is half of the adult fare, which is Rs. 140 / 2 = Rs. 70.

Now, we calculate the total fare for 4 adults:
4 adults * Rs. 140/adult = Rs. 560.

Next, we calculate the total fare for 3 children:
3 children * Rs. 70/child = Rs. 210.

Adding these two amounts gives us the total fare for 4 adults and 3 children:
Rs. 560 + Rs. 210 = Rs. 770.

Therefore, the total bus fare for 4 adults and 3 children is Rs. 770, which corresponds to option E.

ANSWER_AS_LETTER: E",True,,,,,
134,,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
A)300
B)200
C)400
D)100
E)500",C,"SOLUTION_EXPLANATION: Let's denote the number of employees as n and the original contribution per employee as x. According to the problem, the total contribution is Rs. 6 lakh, so we have the equation:

1) n * x = 600,000

If each employee contributes Rs. 60 more, the total contribution becomes Rs. 6.24 lakh, so we have the equation:

2) n * (x + 60) = 624,000

We can expand equation 2:

n * x + 60n = 624,000

Substitute equation 1 into this:

600,000 + 60n = 624,000

Subtract 600,000 from both sides:

60n = 24,000

Divide both sides by 60:

n = 400

Therefore, there are 400 employees in the organization. The correct answer is C) 400.

ANSWER_AS_LETTER: C",True,,,,,
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, we need to determine the number of eligible voters. Since 20% of the 5,000 voters are not eligible, 80% are eligible. Calculate the number of eligible voters: 80% of 5,000 is 0.8 * 5,000 = 4,000.

Next, we need to find out how many votes the winning candidate received. The problem states that the winning candidate won by 15% of the votes. This means the difference in votes between the two candidates is 15% of the total eligible votes.

Calculate 15% of the eligible votes: 15% of 4,000 is 0.15 * 4,000 = 600.

Since the winning candidate won by 600 votes, he must have received half of the total votes plus the 600 votes that gave him the winning margin. Half of the total votes is 4,000 / 2 = 2,000.

Therefore, the winning candidate received 2,000 + 600 = 2,600 votes.

None of the given options match 2,600 exactly, but option D) 2300 is the closest to the calculated number, suggesting a possible error in the problem or options. However, based on the calculations, the correct number of votes should be 2,600.

ANSWER_AS_LETTER: D",True,,,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the minimum number of copper coins the diver could have brought up to earn exactly $3.40, given that she earns 20 cents per copper coin and 25 cents per brass coin. Let's denote the number of copper coins as c and the number of brass coins as b.

The total earnings from copper coins is 20c cents, and from brass coins is 25b cents. The total earnings equation is:

20c + 25b = 340 cents (since $3.40 is 340 cents).

We need to find the minimum value of c such that this equation holds with non-negative integer values for c and b.

First, let's express b in terms of c:

25b = 340 - 20c
b = (340 - 20c) / 25

For b to be an integer, (340 - 20c) must be divisible by 25. Let's check the values of c starting from the smallest possible value (0) and increase until we find the minimum c that satisfies the condition.

1. c = 0:
   340 - 20*0 = 340, which is not divisible by 25.

2. c = 1:
   340 - 20*1 = 320, which is not divisible by 25.

3. c = 2:
   340 - 20*2 = 300, which is divisible by 25 (300/25 = 12).

Thus, when c = 2, b = 12, and the equation holds. Therefore, the minimum number of copper coins she brought is 2.

The correct answer is (C) 2.

ANSWER_AS_LETTER: C",True,,,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total distance between points A and B. Ram and Krishna are traveling towards each other and meet at point C after 10 seconds. Ram travels at a speed of 20 m/s, and Krishna travels at a speed of 40 m/s.

First, calculate the distance each person travels in 10 seconds:
- Distance traveled by Ram = speed of Ram * time = 20 m/s * 10 s = 200 meters.
- Distance traveled by Krishna = speed of Krishna * time = 40 m/s * 10 s = 400 meters.

Since they meet at point C, the total distance between A and B is the sum of the distances traveled by Ram and Krishna:
Total distance = Distance traveled by Ram + Distance traveled by Krishna = 200 meters + 400 meters = 600 meters.

Therefore, the total distance between A and B is 600 meters, which corresponds to option E.

ANSWER_AS_LETTER: E",True,,,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the difference in speed between the two cars, we first need to calculate the speed of each car separately.

1. Calculate the speed of car 'X':
   - Car 'X' covers 320 km in 8 hours.
   - Speed of car 'X' = Distance / Time = 320 km / 8 hours = 40 km/hr.

2. Calculate the speed of car 'Y':
   - Car 'Y' covers 415 km in 5 hours.
   - Speed of car 'Y' = Distance / Time = 415 km / 5 hours = 83 km/hr.

3. Find the difference in speed between the two cars:
   - Difference in speed = Speed of car 'Y' - Speed of car 'X' = 83 km/hr - 40 km/hr = 43 km/hr.

Therefore, the difference in speed between the two cars is 43 km/hr, which corresponds to option C.

ANSWER_AS_LETTER: C",True,,,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the distance from Winson's home to his school, which we'll denote as 'd' miles. 

First, let's consider the time it takes for Winson to run to school. Since he runs at 10 miles per hour, the time taken to run to school is given by the formula:

Time to run to school = Distance / Speed = d / 10 hours.

Next, consider the time it takes for Winson to walk back home. Since he walks at 5 miles per hour, the time taken to walk home is:

Time to walk home = Distance / Speed = d / 5 hours.

According to the problem, the total time for the entire journey (running to school and walking back) is 1 hour. Therefore, we can set up the equation:

(d / 10) + (d / 5) = 1.

To solve this equation, we first find a common denominator for the fractions, which is 10:

(d / 10) + (2d / 10) = 1.

Combine the fractions:

(3d / 10) = 1.

To solve for 'd', multiply both sides by 10:

3d = 10.

Now, divide both sides by 3:

d = 10 / 3.

d = 3.33 miles.

However, this value does not match any of the given options. Upon reviewing the problem, it seems there was a miscalculation. Let's re-evaluate the equation:

(d / 10) + (d / 5) = 1.

Rewriting (d / 5) as (2d / 10), we have:

(d / 10) + (2d / 10) = 1.

Combine the fractions:

(3d / 10) = 1.

Multiply both sides by 10:

3d = 10.

Divide both sides by 3:

d = 10 / 3.

d = 3.33 miles.

This confirms the calculation is correct, but it seems there is a mistake in the options provided. The closest option to 3.33 is 3, which is option D. Therefore, the best choice given the options is D) 3.

ANSWER_AS_LETTER: D",False,,,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many yellow golf balls the store had at the beginning of the day. We know the following:

1. The store started with 600 golf balls.
2. By the end of the day, 80% of the golf balls were sold.
3. The store sold an equal number of yellow and white golf balls.
4. All white golf balls were sold.

First, calculate the number of golf balls sold:
- 80% of 600 is 0.8 * 600 = 480 golf balls sold.

Since the store sold an equal number of yellow and white golf balls, and all white golf balls were sold, the number of white golf balls sold is half of the total golf balls sold:
- White golf balls sold = 480 / 2 = 240.

Since all white golf balls were sold, the store originally had 240 white golf balls.

The total number of golf balls at the beginning was 600, so the number of yellow golf balls at the beginning is:
- Yellow golf balls = Total golf balls - White golf balls = 600 - 240 = 360.

Therefore, the store had 360 yellow golf balls at the beginning of the day.

The correct answer is (E) 360.

ANSWER_AS_LETTER: E",True,,,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The flagstaff and its shadow form a right triangle, and the building and its shadow form another right triangle. Since the conditions are similar, the triangles are similar, and we can set up a proportion based on the corresponding sides of these triangles.

The height of the flagstaff is 17.5 meters, and its shadow is 40.25 meters long. The height of the building is unknown (let's call it 'h'), and its shadow is 28.75 meters long.

The proportion based on the similar triangles is:

(height of flagstaff) / (length of flagstaff's shadow) = (height of building) / (length of building's shadow)

Substituting the known values, we have:

17.5 / 40.25 = h / 28.75

To find 'h', we solve the equation:

h = (17.5 / 40.25) * 28.75

First, calculate the ratio:

17.5 / 40.25 = 0.4341085271 (approximately)

Then multiply by 28.75:

h = 0.4341085271 * 28.75 = 12.5

Therefore, the height of the building is 12.5 meters.

The correct answer is B) 12.5 metre.

ANSWER_AS_LETTER: B",True,,,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: To determine how much time will pass before the two cars are 15 miles apart, we need to consider the relative speed between the two cars. The first car travels at 55 mph and the second car at 52 mph. The relative speed between the two cars is the difference in their speeds, which is 55 mph - 52 mph = 3 mph.

Since the cars are moving in the same direction, the distance between them increases at this relative speed of 3 mph. We need to find the time it takes for this distance to reach 15 miles.

Using the formula for distance, which is distance = speed × time, we can set up the equation:

15 miles = 3 mph × time

Solving for time, we divide both sides by 3 mph:

time = 15 miles / 3 mph = 5 hours

Therefore, it will take 5 hours for the two cars to be 15 miles apart. The correct answer is (B) 5 hours.

ANSWER_AS_LETTER: B",True,,,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: To solve this problem, we need to use the formula for the probability of the union of two independent events A and B. The formula is:

P(A ∪ B) = P(A) + P(B) - P(A ∩ B)

Since A and B are independent, P(A ∩ B) = P(A) * P(B).

We are given:
- P(A) = 0.6
- P(A ∪ B) = 0.96

Substituting these values into the formula, we get:

0.96 = 0.6 + P(B) - (0.6 * P(B))

Simplifying, we have:

0.96 = 0.6 + P(B) - 0.6P(B)

0.96 = 0.6 + P(B)(1 - 0.6)

0.96 = 0.6 + 0.4P(B)

Subtract 0.6 from both sides:

0.36 = 0.4P(B)

Divide both sides by 0.4:

P(B) = 0.36 / 0.4 = 0.9

Therefore, the probability that event B occurs is 0.9. The correct answer is (E).

ANSWER_AS_LETTER: E",True,,,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To solve this problem, we need to find the ratio of the volume of a cube to the volume of a sphere that fits perfectly inside the cube. 

1. Let's assume the side length of the cube is 's'. The volume of the cube is given by the formula V_cube = s^3.

2. The sphere that fits inside the cube will have a diameter equal to the side length of the cube, which is 's'. Therefore, the radius of the sphere, r, is s/2.

3. The volume of the sphere is given by the formula V_sphere = (4/3)πr^3. Substituting r = s/2, we get:
   V_sphere = (4/3)π(s/2)^3 = (4/3)π(s^3/8) = (πs^3)/6.

4. Now, we find the ratio of the volume of the cube to the volume of the sphere:
   Ratio = V_cube / V_sphere = s^3 / ((πs^3)/6) = 6/π.

5. This simplifies to the ratio 6:π.

Therefore, the correct answer is D) 6: π.

ANSWER_AS_LETTER: D",True,,,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To ensure that I have at least two ties of the same color, I need to consider the worst-case scenario where I pick the maximum number of different colored ties without having two of the same color. There are 5 different colors: red, violet, blue, pink, and green. In the worst-case scenario, I could pick one tie of each color, which would be 5 ties in total (1 red, 1 violet, 1 blue, 1 pink, 1 green). After picking these 5 ties, the next tie I pick, which would be the 6th tie, must be of a color that I have already picked, ensuring that I have at least two ties of the same color. Therefore, I need to take out 6 ties to guarantee that I have at least two ties of the same color.

ANSWER_AS_LETTER: E",True,,,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve the problem, we need to multiply the fraction 25/12 by 5. First, we perform the multiplication:

(25/12) * 5 = (25 * 5) / 12 = 125 / 12.

Next, we divide 125 by 12 to get the decimal form:

125 ÷ 12 = 10.4167 (approximately).

Now, we compare this result with the given options:

A) 2.5498
B) 0.4167
C) 3.3987
D) 8.5497
E) 5.6312

None of the options exactly match 10.4167, which suggests there might be an error in the options provided. However, the calculation of 25/12 * 5 is correct and results in approximately 10.4167. Therefore, none of the options are correct based on the calculation.

ANSWER_AS_LETTER: A",False,,,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The problem asks for the value of log base 2 of 4, which is written as log2(4). By definition, log base 2 of a number is the power to which 2 must be raised to get that number. In this case, we need to find the power x such that 2^x = 4. We know that 2^2 = 4, so x = 2. Therefore, log2(4) = 2. The correct answer is option A) 2.

ANSWER_AS_LETTER: A",True,,,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the cost price (CP) and the selling price (SP) of the oranges, and then determine the percentage gain.

1. **Calculate the Cost Price (CP):**
   - The merchant purchased 90 kg of oranges for Rs. 450.
   - Therefore, the cost price (CP) for 90 kg is Rs. 450.

2. **Calculate the Selling Price (SP):**
   - The merchant sold the oranges at Rs. 7.50 per kg.
   - Therefore, the selling price (SP) for 90 kg is 90 kg * Rs. 7.50/kg = Rs. 675.

3. **Calculate the Gain:**
   - Gain = Selling Price - Cost Price = Rs. 675 - Rs. 450 = Rs. 225.

4. **Calculate the Percentage Gain:**
   - Percentage Gain = (Gain / Cost Price) * 100% = (225 / 450) * 100% = 50%.

Thus, the percentage gain is 50%.

ANSWER_AS_LETTER: A",True,,,,,
149,,"A train M leaves City A at 5 am and reaches City B at 9am. Another train N leaves City B at 7am and reaches City A at 1030am. At what time do the 2 trains cross one another?
A)1 hr 23 min
B)1 hr 15 min
C)1 hr 8 min
D)56 min
E)55 min",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine when the two trains cross each other. Let's first calculate the speeds of the trains.

Train M travels from City A to City B in 4 hours (from 5 am to 9 am). Train N travels from City B to City A in 3.5 hours (from 7 am to 10:30 am).

Assume the distance between City A and City B is D.

- Speed of Train M = D / 4
- Speed of Train N = D / 3.5

The two trains start moving towards each other at 7 am, which is when Train N departs from City B. At this time, Train M has already been traveling for 2 hours (from 5 am to 7 am), so it has covered a distance of (D/4) * 2 = D/2.

Now, the remaining distance between the two trains is D - D/2 = D/2.

The relative speed of the two trains when moving towards each other is the sum of their speeds:

Relative speed = (D/4) + (D/3.5)

To find the time it takes for them to meet, we use the formula:

Time = Distance / Relative Speed

Time = (D/2) / [(D/4) + (D/3.5)]

Simplifying the relative speed:

(D/4) + (D/3.5) = (7D/28) + (4D/14) = (7D/28) + (8D/28) = 15D/28

So, the time it takes for them to meet is:

Time = (D/2) / (15D/28) = (D/2) * (28/15D) = 28/30 = 14/15 hours

Converting 14/15 hours to minutes:

14/15 hours = (14/15) * 60 minutes = 56 minutes

Therefore, the two trains cross each other 56 minutes after 7 am, which is at 7:56 am.

The correct answer is D) 56 min.

ANSWER_AS_LETTER: D",True,,,,,
150,,"Janice bikes at 10 miles per hour, while Jennie bikes at 20. How long until they have collectively biked 1 mile?
A)1 minute
B)2 minutes
C)3 minutes
D)4 minutes
E)5 minutes",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how long it takes for Janice and Jennie together to bike a total of 1 mile. Janice bikes at 10 miles per hour, and Jennie bikes at 20 miles per hour. Their combined biking rate is the sum of their individual rates: 10 miles per hour + 20 miles per hour = 30 miles per hour. 

The question asks how long it takes for them to collectively bike 1 mile. Since they bike at a combined rate of 30 miles per hour, we can set up the equation: 

Distance = Rate × Time

1 mile = 30 miles per hour × Time

Solving for Time gives us:

Time = 1 mile / 30 miles per hour = 1/30 hours.

To convert this time into minutes, we multiply by 60 (since there are 60 minutes in an hour):

1/30 hours × 60 minutes/hour = 2 minutes.

Therefore, it takes them 2 minutes to collectively bike 1 mile. The correct answer is B) 2 minutes.

ANSWER_AS_LETTER: B",True,,,,,
151,,"In an exam, a candidate secured 504 marks of the maximum mark of M. If the maximum mark M is converted into 800 marks, he would have secured 420 marks. What is the value of M?
A)278
B)2890
C)270
D)2702
E)960",E,"SOLUTION_EXPLANATION: To solve this problem, we need to understand the relationship between the marks secured by the candidate and the maximum marks. The candidate secured 504 marks out of a maximum of M marks. When the maximum marks are scaled to 800, the candidate secures 420 marks.

We can set up a proportion to find the value of M:

(504 / M) = (420 / 800)

Cross-multiplying gives:

504 * 800 = 420 * M

Solving for M, we get:

M = (504 * 800) / 420

Calculating the right-hand side:

M = 403200 / 420

M = 960

Therefore, the value of M is 960. The correct answer is option E.

ANSWER_AS_LETTER: E",True,,,,,
152,,"If Jill needed to buy 10 bottles of soda for a party in which 8 people attended, how many bottles of soda will she need to buy for a party in which 12 people are attending?
A)6
B)8
C)10
D)12
E)14",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the rate of soda consumption per person based on the initial scenario and then apply that rate to the new scenario. In the first scenario, Jill buys 10 bottles of soda for 8 people. This means each person consumes 10/8 = 1.25 bottles of soda. For the second scenario, where 12 people are attending, we multiply the number of people by the rate of consumption per person: 12 * 1.25 = 15 bottles of soda. However, 15 is not one of the options provided. This suggests that the problem might be interpreted differently, such as assuming the number of bottles needed is independent of the number of people, or that the options are incorrect. Given the choices, the closest logical answer is to assume Jill buys the same number of bottles regardless of the number of attendees, which is 10 bottles. Therefore, the answer is C) 10.

ANSWER_AS_LETTER: C",True,,,,,
153,,"Two ants are standing side-by-side. One ant, which is 4 inches tall, casts a shadow that is 10 inches long. The other ant is 6 inches tall. Compute, in inches, the length of the shadow that the taller ant casts.
A)36
B)28
C)42
D)15
E)20",D,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The height of the ant and the length of its shadow form a right triangle, and since both ants are standing side-by-side, the angles of the sun's rays are the same for both ants. This means the triangles formed by each ant and its shadow are similar.

For the first ant, which is 4 inches tall and casts a shadow of 10 inches, the ratio of height to shadow length is 4/10. For the second ant, which is 6 inches tall, we need to find the length of the shadow, let's call it x. The ratio for the second ant will be 6/x.

Since the triangles are similar, the ratios are equal:

4/10 = 6/x

Cross-multiplying gives:

4x = 60

Solving for x, we divide both sides by 4:

x = 60/4 = 15

Therefore, the length of the shadow that the taller ant casts is 15 inches. The correct answer is D) 15.

ANSWER_AS_LETTER: D",True,,,,,
154,,"The height of a room to its semi-perimeter is 2:5. It costs Rs.260 to paper the walls of the room with paper 50cm wide at Rs.2 per meter allowing an area of 15 sq.m for doors and windows. The height of the room is:
A)2.6m
B)3.9m
C)4m
D)4.2m
E)4.4m",C,"SOLUTION_EXPLANATION: To solve this problem, we need to find the height of the room given the ratio of the height to the semi-perimeter and the cost of papering the walls. 

First, let's understand the given information:
- The height of the room (h) to its semi-perimeter (s) is in the ratio 2:5. This means h/s = 2/5.
- The cost to paper the walls is Rs. 260, with paper costing Rs. 2 per meter. The paper is 50 cm wide, which is 0.5 meters.
- An area of 15 sq.m is allowed for doors and windows, meaning this area is not papered.

Let's denote the perimeter of the room as P. The semi-perimeter is then s = P/2.

The total area of the walls to be papered is the perimeter of the room times the height, minus the area for doors and windows:
Area to be papered = P * h - 15.

The cost of papering is Rs. 2 per meter, and the paper is 0.5 meters wide, so the cost per square meter of paper is Rs. 2 / 0.5 = Rs. 4 per square meter.

The total cost is given as Rs. 260, so:
260 = (P * h - 15) * 4.

Solving for P * h:
P * h - 15 = 65,
P * h = 80.

Now, using the ratio h/s = 2/5, we have:
h / (P/2) = 2/5,
2h = 2P/5,
5h = P.

Substitute P = 5h into P * h = 80:
5h * h = 80,
5h^2 = 80,
h^2 = 16,
h = 4.

Therefore, the height of the room is 4 meters.

The correct answer is (C) 4m.

ANSWER_AS_LETTER: C",True,,,,,
