id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
129,,"An astronaut weighing 211 pounds on Earth would weigh 182 pounds on Venus. The weight of the astronaut on Venus would be approximately what percent of the astronaut’s weight on Earth?
A)50%
B)60%
C)70%
D)86%
E)90%",D,"SOLUTION_EXPLANATION: To find the percentage of the astronaut's weight on Venus compared to Earth, divide the weight on Venus by the weight on Earth and multiply by 100. This gives (182/211) * 100% = 86.256%, which rounds to 86%.
EXTRACTED_VARIABLES:
Earth weight = 211 pounds
Venus weight = 182 pounds
STEPS_FOR_ANSWER:
Calculate the percentage of the astronaut's weight on Venus compared to Earth.
Use the formula: (Venus weight / Earth weight) * 100%.
Substitute the given values: (182 / 211) * 100%.
Calculate the result: 0.86256 * 100% = 86.256%.
Round the result to the nearest whole number: 86%.
ANSWER_AS_LETTER: D",True,,,,,
130,,"A man walks at 5 kmph for 6 hrs and at 4 kmph for 12 hrs. His average speed is
A)4 1/3 km/h
B)7 2/3 km/h
C)9 ½ km/h
D)8 km/h
E)81 km/h",A,"SOLUTION_EXPLANATION: To find the average speed, we need to calculate the total distance traveled and divide it by the total time taken. The man travels 30 km at 5 km/h and 48 km at 4 km/h, making a total distance of 78 km. The total time is 18 hours. Thus, the average speed is 78 km divided by 18 hours, which equals 4.333 km/h or 4 1/3 km/h.
EXTRACTED_VARIABLES:
Speed1 = 5 km/h
Time1 = 6 hours
Speed2 = 4 km/h
Time2 = 12 hours
STEPS_FOR_ANSWER:
Calculate the total distance traveled at 5 km/h: Distance1 = Speed1 * Time1 = 5 km/h * 6 hours = 30 km.
Calculate the total distance traveled at 4 km/h: Distance2 = Speed2 * Time2 = 4 km/h * 12 hours = 48 km.
Calculate the total distance traveled: Total Distance = Distance1 + Distance2 = 30 km + 48 km = 78 km.
Calculate the total time traveled: Total Time = Time1 + Time2 = 6 hours + 12 hours = 18 hours.
Calculate the average speed: Average Speed = Total Distance / Total Time = 78 km / 18 hours = 4.333 km/h.
Convert 4.333 km/h to a mixed number: 4.333 km/h = 4 1/3 km/h.
ANSWER_AS_LETTER: A",True,,,,,
131,,"[(272 - 32) (124 + 176)] / (17 x 15 - 15) = ?
A)0
B)2.25
C)300
D)400
E)None of these",C,"SOLUTION_EXPLANATION: First, simplify the expression inside the parentheses: 272 - 32 = 240 and 124 + 176 = 300. Multiply these results to get 240 * 300 = 72000. Next, simplify the denominator: 17 * 15 - 15 = 255 - 15 = 240. Finally, divide the numerator by the denominator: 72000 / 240 = 300. Therefore, the correct answer is C) 300.
EXTRACTED_VARIABLES:
272
32
124
176
17
15
STEPS_FOR_ANSWER:
Calculate the expression inside the first parentheses: 272 - 32 = 240.
Calculate the expression inside the second parentheses: 124 + 176 = 300.
Multiply the results from the first two steps: 240 * 300 = 72000.
Calculate the expression in the denominator: 17 * 15 - 15 = 255 - 15 = 240.
Divide the result from step 3 by the result from step 4: 72000 / 240 = 300.
ANSWER_AS_LETTER: C",True,,,,,
132,,"Everyone in the family earns money each month. If the total income of a family per month is $9000 and the median income is $3000, how many members are there in the family?
A)2
B)3
C)4
D)5
E)6",B,"SOLUTION_EXPLANATION: The median income of $3000 suggests that there is an odd number of family members, with one member earning exactly $3000. Since the total income is $9000, it is likely that there are 3 members, each earning $3000, to make the total $9000. Therefore, the number of family members is 3.
EXTRACTED_VARIABLES:
Total income = $9000
Median income = $3000
STEPS_FOR_ANSWER:
The median income is the middle value when all incomes are arranged in order.
If the median income is $3000, it means that there is an equal number of family members earning less than $3000 and more than $3000.
For the median to be $3000, the number of family members must be odd, so that one member's income is exactly the median.
The total income is $9000, and if the median is $3000, it suggests that there are likely 3 members, each earning $3000, to make the total $9000.
ANSWER_AS_LETTER: B",True,,,,,
133,,"The bus fare of one adult is Rs. 140 from Ranchi to Patna and bus fare of a child is half the fare of one adult between the same places. What is the total bus fare of 4 adults and 3 children between same places?
A)Rs. 666
B)Rs. 670
C)Rs. 700
D)Rs. 570
E)Rs. 770",E,"SOLUTION_EXPLANATION: The fare for one adult is Rs. 140, and for one child, it is half of that, which is Rs. 70. For 4 adults, the total fare is 4 times Rs. 140, which equals Rs. 560. For 3 children, the total fare is 3 times Rs. 70, which equals Rs. 210. Adding these two amounts gives the total fare for 4 adults and 3 children: Rs. 560 + Rs. 210 = Rs. 770.
EXTRACTED_VARIABLES:
Adult fare = Rs. 140
Child fare = Rs. 70 (half of adult fare)
Number of adults = 4
Number of children = 3
STEPS_FOR_ANSWER:
Calculate the total fare for 4 adults: 4 * 140 = Rs. 560
Calculate the total fare for 3 children: 3 * 70 = Rs. 210
Add the total fares for adults and children: 560 + 210 = Rs. 770
ANSWER_AS_LETTER: E",True,,,,,
134,,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
A)300
B)200
C)400
D)100
E)500",C,"SOLUTION_EXPLANATION: The problem involves setting up an equation based on the contributions. Initially, the total contribution is Rs. 6 lakh, and with an extra Rs. 60 per employee, the total becomes Rs. 6.24 lakh. By setting up the equation for the total contribution with the extra amount and solving for the number of employees, we find that there are 400 employees.
EXTRACTED_VARIABLES:
Total amount to be raised: Rs. 6 lakh
Extra amount raised: Rs. 0.24 lakh
Extra contribution per employee: Rs. 60
STEPS_FOR_ANSWER:
Let the number of employees be n.
The original contribution per employee is Rs. 600000/n.
The new contribution per employee is Rs. (600000/n + 60).
The total new contribution is Rs. 624000.
Set up the equation: n * (600000/n + 60) = 624000.
Simplify the equation: 600000 + 60n = 624000.
Solve for n: 60n = 624000 - 600000.
60n = 24000.
n = 24000 / 60.
n = 400.
ANSWER_AS_LETTER: C",True,,,,,
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, we calculate the number of eligible voters by subtracting the 20% who are not eligible from the total 5000 voters, resulting in 4000 eligible voters. Since the winning candidate won by 15% of the votes, he received 50% + 15% = 65% of the eligible votes. Therefore, the number of votes he received is 65% of 4000, which is 2600 votes. However, this number does not match any of the given choices, indicating a possible error in the problem or choices.
EXTRACTED_VARIABLES:
Total voters = 5000
Percentage not eligible = 20%
Winning margin = 15%
STEPS_FOR_ANSWER:
Calculate the number of eligible voters: 5000 * (1 - 0.20) = 4000.
Calculate the number of votes the winning candidate received: 4000 * (0.50 + 0.15) = 2600.
ANSWER_AS_LETTER: B",False,,,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: To solve the problem, we set up the equation 20x + 25y = 340, where x is the number of copper coins and y is the number of brass coins. We need to find the minimum x such that both x and y are integers. By testing values, we find that when x = 7, y becomes an integer (y = 8). Therefore, the minimum number of copper coins is 7, which is not listed in the choices. Thus, the problem might have an error in the choices provided.
EXTRACTED_VARIABLES:
copper_coin_value = 20 cents
brass_coin_value = 25 cents
total_earnings = 340 cents
STEPS_FOR_ANSWER:
Let x be the number of copper coins and y be the number of brass coins.
The equation for the total earnings is: 20x + 25y = 340.
We need to find the minimum x such that both x and y are non-negative integers.
Rearrange the equation to express y in terms of x: 25y = 340 - 20x, so y = (340 - 20x) / 25.
For y to be an integer, (340 - 20x) must be divisible by 25.
Calculate 340 modulo 25: 340 % 25 = 15, so 340 = 25k + 15 for some integer k.
Thus, 340 - 20x = 25m for some integer m, which implies 20x = 340 - 25m.
Substitute 340 = 25k + 15 into the equation: 20x = 25k + 15 - 25m.
Simplify to find x: 20x = 25(k - m) + 15.
For x to be an integer, 15 must be divisible by 20, which is not possible, so we need to adjust.
Try different values of x to find the minimum integer solution.
If x = 3, then 20*3 = 60, and 340 - 60 = 280, which is divisible by 25.
Thus, y = 280 / 25 = 11.2, not an integer.
If x = 4, then 20*4 = 80, and 340 - 80 = 260, which is divisible by 25.
Thus, y = 260 / 25 = 10.4, not an integer.
If x = 5, then 20*5 = 100, and 340 - 100 = 240, which is divisible by 25.
Thus, y = 240 / 25 = 9.6, not an integer.
If x = 6, then 20*6 = 120, and 340 - 120 = 220, which is divisible by 25.
Thus, y = 220 / 25 = 8.8, not an integer.
If x = 7, then 20*7 = 140, and 340 - 140 = 200, which is divisible by 25.
Thus, y = 200 / 25 = 8, an integer.
Therefore, the minimum number of copper coins is 7.
ANSWER_AS_LETTER: A",False,,,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: Ram and Krishna meet after 10 seconds. In that time, Ram travels 200 meters and Krishna travels 400 meters. The total distance between A and B is the sum of these distances, which is 600 meters.
EXTRACTED_VARIABLES:
Speed of Ram = 20 m/s
Speed of Krishna = 40 m/s
Time = 10 seconds
STEPS_FOR_ANSWER:
Calculate the distance traveled by Ram: Distance = Speed * Time = 20 m/s * 10 s = 200 meters.
Calculate the distance traveled by Krishna: Distance = Speed * Time = 40 m/s * 10 s = 400 meters.
The total distance between A and B is the sum of the distances traveled by Ram and Krishna: 200 meters + 400 meters = 600 meters.
ANSWER_AS_LETTER: E",True,,,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the difference in speed between the two cars, we first calculate the speed of each car using the formula Speed = Distance / Time. Car X travels 320 km in 8 hours, so its speed is 40 km/hr. Car Y travels 415 km in 5 hours, so its speed is 83 km/hr. The difference in their speeds is 83 km/hr - 40 km/hr = 43 km/hr.
EXTRACTED_VARIABLES:
Distance of Car X = 320 km
Time taken by Car X = 8 hours
Distance of Car Y = 415 km
Time taken by Car Y = 5 hours
STEPS_FOR_ANSWER:
Calculate the speed of Car X: Speed = Distance / Time = 320 km / 8 hours = 40 km/hr
Calculate the speed of Car Y: Speed = Distance / Time = 415 km / 5 hours = 83 km/hr
Find the difference in speed: Difference = Speed of Car Y - Speed of Car X = 83 km/hr - 40 km/hr = 43 km/hr
ANSWER_AS_LETTER: C",True,,,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: To find the distance from Winson's home to his school, we set up an equation based on the time taken for each part of the journey. The time to run to school is d/10 hours, and the time to walk back is d/5 hours. The total time is 1 hour, so we have d/10 + d/5 = 1. Simplifying this equation gives 3d/10 = 1, leading to d = 10/3 = 3.33 miles. Since 3.33 is not an option, we round to the nearest whole number, which is 3 miles.
EXTRACTED_VARIABLES:
average speed running = 10 miles/hr
average speed walking = 5 miles/hr
total time = 1 hour
STEPS_FOR_ANSWER:
Let the distance from home to school be d miles.
Time taken to run to school = d/10 hours.
Time taken to walk back home = d/5 hours.
Total time for the journey = time to school + time back home = d/10 + d/5 = 1 hour.
Combine the fractions: d/10 + 2d/10 = 1.
This simplifies to 3d/10 = 1.
Solve for d: d = 10/3 = 3.33 miles.
ANSWER_AS_LETTER: D",False,,,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: The store sold 80% of its 600 golf balls, which is 480 golf balls. Since the store sold an equal number of yellow and white golf balls and sold all of its white golf balls, it must have sold 240 white golf balls. Therefore, the store initially had 240 white golf balls. The remaining golf balls, 600 - 240 = 360, were yellow. Thus, the store had 360 yellow golf balls at the beginning of the day.
EXTRACTED_VARIABLES:
total_golf_balls_initial=600
percentage_sold=80%
white_golf_balls_sold=white_golf_balls_initial
yellow_golf_balls_sold=white_golf_balls_sold
STEPS_FOR_ANSWER:
Calculate the total number of golf balls sold: 80% of 600 = 480.
Since the store sold an equal number of yellow and white golf balls, the number of white golf balls sold is half of 480, which is 240.
Since all white golf balls were sold, the initial number of white golf balls was 240.
The initial number of yellow golf balls is the total initial number of golf balls minus the initial number of white golf balls: 600 - 240 = 360.
ANSWER_AS_LETTER: E",True,,,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the flagstaff and its shadow, and the building and its shadow. The ratio of the height of the flagstaff to its shadow is the same as the ratio of the height of the building to its shadow. By setting up the proportion and solving for the height of the building, we find that it is 12.5 metres.
EXTRACTED_VARIABLES:
Height of flagstaff = 17.5 metres
Shadow of flagstaff = 40.25 metres
Shadow of building = 28.75 metres
STEPS_FOR_ANSWER:
Calculate the ratio of the height of the flagstaff to its shadow: 17.5 / 40.25.
Use the same ratio to find the height of the building: (Height of building) / 28.75 = 17.5 / 40.25.
Solve for the height of the building: Height of building = (17.5 / 40.25) * 28.75.
ANSWER_AS_LETTER: B",True,,,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: The relative speed between the two cars is 3 mph (55 mph - 52 mph). To find out how long it takes for them to be 15 miles apart, we use the formula time = distance / speed. Substituting the values, we get time = 15 miles / 3 mph = 5 hours. Therefore, it will take 5 hours for the cars to be 15 miles apart.
EXTRACTED_VARIABLES:
Speed of first car = 55 mph
Speed of second car = 52 mph
Distance between cars = 15 miles
STEPS_FOR_ANSWER:
Calculate the relative speed between the two cars: 55 mph - 52 mph = 3 mph.
Determine the time it takes for the cars to be 15 miles apart using the formula: time = distance / speed.
Substitute the values into the formula: time = 15 miles / 3 mph.
Calculate the time: time = 5 hours.
ANSWER_AS_LETTER: B",True,,,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: To find the probability of event B, we use the formula for the probability of the union of two independent events: P(A or B) = P(A) + P(B) - P(A and B). Since A and B are independent, P(A and B) = P(A) * P(B). We substitute the known values into the equation and solve for P(B). After simplifying, we find that P(B) = 0.9.
EXTRACTED_VARIABLES:
P(A) = 0.6
P(A or B) = 0.96
STEPS_FOR_ANSWER:
Since A and B are independent, P(A and B) = P(A) * P(B).
We know P(A or B) = P(A) + P(B) - P(A and B).
Substitute the known values: 0.96 = 0.6 + P(B) - (0.6 * P(B)).
Simplify the equation: 0.96 = 0.6 + P(B) - 0.6P(B).
Combine like terms: 0.96 = 0.6 + 0.4P(B).
Subtract 0.6 from both sides: 0.36 = 0.4P(B).
Divide both sides by 0.4: P(B) = 0.36 / 0.4.
Calculate P(B): P(B) = 0.9.
ANSWER_AS_LETTER: E",True,,,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To find the ratio of the volumes of the cube to the sphere, we first calculate the volume of each. The cube has a side length 'a', so its volume is a^3. The sphere fits perfectly inside the cube, meaning its diameter is 'a', so its radius is a/2. The volume of the sphere is (4/3)π(r^3), which becomes (1/6)πa^3 when substituting r = a/2. The ratio of the cube's volume to the sphere's volume is a^3 : (1/6)πa^3, simplifying to 6:π. Therefore, the correct answer is D) 6: π.
EXTRACTED_VARIABLES:
Volume of cube = a^3
Volume of sphere = (4/3)π(r^3)
r = a/2
STEPS_FOR_ANSWER:
Let the side of the cube be 'a'.
The volume of the cube is a^3.
The sphere fits inside the cube, so its diameter is equal to the side of the cube, a.
Thus, the radius of the sphere is r = a/2.
The volume of the sphere is (4/3)π(r^3).
Substitute r = a/2 into the volume of the sphere: (4/3)π((a/2)^3) = (4/3)π(a^3/8) = (1/6)πa^3.
The ratio of the volume of the cube to the volume of the sphere is a^3 : (1/6)πa^3.
Simplify the ratio: a^3 / ((1/6)πa^3) = 6/π.
The ratio is 6:π.
ANSWER_AS_LETTER: D",True,,,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To ensure at least two ties of the same color, you must consider the worst-case scenario where you pick one tie of each color first. Since there are 5 different colors, you would pick 5 ties and still not have two of the same color. Therefore, you need to pick one more tie, making it 6 ties in total, to guarantee that at least two ties are of the same color.
EXTRACTED_VARIABLES:
8 red ties
13 violet ties
10 blue ties
5 pink ties
4 green ties
STEPS_FOR_ANSWER:
Calculate the total number of different colors: 5 (red, violet, blue, pink, green).
To ensure at least two ties of the same color, consider the worst-case scenario where you pick one tie of each color first.
In the worst-case scenario, you would pick 5 ties (one of each color) and still not have two of the same color.
Therefore, you need to pick one more tie to ensure that you have at least two ties of the same color.
ANSWER_AS_LETTER: E",True,,,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve the problem, first convert the fraction 25/12 to a decimal, which is approximately 2.0833. Then multiply this decimal by 5 to get approximately 10.4165. None of the given choices match this result, indicating a possible error in the options provided.
EXTRACTED_VARIABLES:
25/12
5
STEPS_FOR_ANSWER:
Convert the fraction 25/12 to a decimal by dividing 25 by 12.
25 divided by 12 equals approximately 2.0833.
Multiply 2.0833 by 5.
2.0833 * 5 equals approximately 10.4165.
ANSWER_AS_LETTER: D",False,,,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The logarithm log2 4 is asking for the exponent that 2 must be raised to in order to get 4. Since 2 raised to the power of 2 equals 4 (2^2 = 4), the value of log2 4 is 2.
EXTRACTED_VARIABLES:
log2 4
STEPS_FOR_ANSWER:
Recognize that log2 4 is asking for the power to which 2 must be raised to get 4.
Since 2^2 = 4, the value of log2 4 is 2.
ANSWER_AS_LETTER: A",True,,,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: The merchant bought 90 kg of oranges for Rs. 450, making the cost price per kg Rs. 5. The selling price per kg is Rs. 7.50. Therefore, the total selling price for 90 kg is Rs. 675. The gain is Rs. 675 - Rs. 450 = Rs. 225. To find the percentage gain, divide the gain by the cost price and multiply by 100: (225 / 450) * 100 = 50%.
EXTRACTED_VARIABLES:
Cost price of 90 kg of oranges = Rs. 450
Selling price per kg = Rs. 7.50
Total selling price = 90 kg * Rs. 7.50 per kg
STEPS_FOR_ANSWER:
Calculate the total selling price: 90 kg * Rs. 7.50 = Rs. 675
Calculate the gain: Rs. 675 - Rs. 450 = Rs. 225
Calculate the percentage gain: (Gain / Cost Price) * 100 = (225 / 450) * 100
ANSWER_AS_LETTER: A",True,,,,,
149,,"A train M leaves City A at 5 am and reaches City B at 9am. Another train N leaves City B at 7am and reaches City A at 1030am. At what time do the 2 trains cross one another?
A)1 hr 23 min
B)1 hr 15 min
C)1 hr 8 min
D)56 min
E)55 min",D,"SOLUTION_EXPLANATION: To find when the two trains cross each other, we calculate the time it takes for them to meet after Train N starts at 7 am. Train M has already covered half the distance by 7 am. The relative speed of the two trains is the sum of their speeds. The time taken for them to meet is the remaining distance for Train M divided by their relative speed. This calculation shows they meet 56 minutes after 7 am, which is 7:56 am.
EXTRACTED_VARIABLES:
Train M leaves City A at 5 am and reaches City B at 9 am, taking 4 hours.
Train N leaves City B at 7 am and reaches City A at 10:30 am, taking 3.5 hours.
STEPS_FOR_ANSWER:
Calculate the speed of Train M: It travels the distance between City A and City B in 4 hours.
Calculate the speed of Train N: It travels the distance between City B and City A in 3.5 hours.
Assume the distance between City A and City B is D.
Speed of Train M = D/4 and Speed of Train N = D/3.5.
At 7 am, Train M has been traveling for 2 hours, so it has covered half the distance (D/2).
At 7 am, Train N starts from City B.
The remaining distance for Train M to cover is D/2, and Train N has to cover the full distance D.
The relative speed of the two trains when they are moving towards each other is (D/4 + D/3.5) = (7D/28 + 4D/14) = (7D/28 + 8D/28) = 15D/28.
The time taken for them to meet is the remaining distance for Train M divided by their relative speed: (D/2) / (15D/28) = 28/30 = 14/15 hours.
Convert 14/15 hours to minutes: 14/15 * 60 = 56 minutes.
Therefore, the trains cross each other 56 minutes after 7 am, which is 7:56 am.
ANSWER_AS_LETTER: D",True,,,,,
150,,"Janice bikes at 10 miles per hour, while Jennie bikes at 20. How long until they have collectively biked 1 mile?
A)1 minute
B)2 minutes
C)3 minutes
D)4 minutes
E)5 minutes",B,"SOLUTION_EXPLANATION: Janice and Jennie together bike at a combined speed of 1/2 mile per minute. To bike 1 mile collectively, it takes them 2 minutes.
EXTRACTED_VARIABLES:
Janice's speed = 10 miles per hour
Jennie's speed = 20 miles per hour
Total distance = 1 mile
STEPS_FOR_ANSWER:
Convert the speeds from miles per hour to miles per minute:
Janice's speed in miles per minute = 10 miles per hour / 60 minutes per hour = 1/6 miles per minute
Jennie's speed in miles per minute = 20 miles per hour / 60 minutes per hour = 1/3 miles per minute
Calculate the combined speed:
Combined speed = 1/6 miles per minute + 1/3 miles per minute = 1/6 + 2/6 = 3/6 = 1/2 miles per minute
Determine the time it takes to bike 1 mile collectively:
Time = Total distance / Combined speed = 1 mile / (1/2 miles per minute) = 2 minutes
ANSWER_AS_LETTER: B",True,,,,,
151,,"In an exam, a candidate secured 504 marks of the maximum mark of M. If the maximum mark M is converted into 800 marks, he would have secured 420 marks. What is the value of M?
A)278
B)2890
C)270
D)2702
E)960",E,"SOLUTION_EXPLANATION: To find the original maximum mark M, we set up a proportion based on the candidate's scores. The candidate scored 504 out of M originally, and 420 out of 800 after conversion. Setting up the proportion 504/M = 420/800 and solving for M gives us M = 960.
EXTRACTED_VARIABLES:
Candidate's marks = 504
Converted marks = 420
Converted maximum marks = 800
Original maximum marks = M
STEPS_FOR_ANSWER:
The candidate's original score is 504 out of M.
The candidate's converted score is 420 out of 800.
Set up the proportion: 504/M = 420/800.
Cross-multiply to solve for M: 504 * 800 = 420 * M.
Calculate: 504 * 800 = 403200.
Calculate: 420 * M = 420M.
Set the equations equal: 403200 = 420M.
Solve for M: M = 403200 / 420.
Calculate M: M = 960.
ANSWER_AS_LETTER: E",True,,,,,
152,,"If Jill needed to buy 10 bottles of soda for a party in which 8 people attended, how many bottles of soda will she need to buy for a party in which 12 people are attending?
A)6
B)8
C)10
D)12
E)14",C,"SOLUTION_EXPLANATION: Jill initially bought 10 bottles for 8 people, which means each person gets 1.25 bottles. For 12 people, she would need 1.25 * 12 = 15 bottles. However, 15 is not an option, so we must assume the problem is asking for the same number of bottles per person as the original party, which is 10 bottles for 8 people. Therefore, for 12 people, the closest option is 12 bottles.
EXTRACTED_VARIABLES:
bottles_per_person = 10/8
bottles_needed_for_12_people = (10/8) * 12
STEPS_FOR_ANSWER:
Calculate the number of bottles per person for the first party: 10 bottles / 8 people = 1.25 bottles per person.
Use the bottles per person to calculate the number of bottles needed for 12 people: 1.25 bottles per person * 12 people = 15 bottles.
ANSWER_AS_LETTER: D",False,,,,,
153,,"Two ants are standing side-by-side. One ant, which is 4 inches tall, casts a shadow that is 10 inches long. The other ant is 6 inches tall. Compute, in inches, the length of the shadow that the taller ant casts.
A)36
B)28
C)42
D)15
E)20",D,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the ants and their shadows. The ratio of the height of the first ant to its shadow is 4:10. Assuming the same ratio applies to the second ant, we set up the proportion 4/10 = 6/x. Solving this proportion gives us x = 15. Therefore, the length of the shadow that the taller ant casts is 15 inches.
EXTRACTED_VARIABLES:
Height of first ant = 4 inches
Shadow of first ant = 10 inches
Height of second ant = 6 inches
Shadow of second ant = x inches
STEPS_FOR_ANSWER:
The ratio of the height of the first ant to its shadow is 4/10.
Assuming the same ratio applies to the second ant, set up the proportion: 4/10 = 6/x.
Cross-multiply to solve for x: 4x = 60.
Divide both sides by 4 to find x: x = 15.
ANSWER_AS_LETTER: D",True,,,,,
154,,"The height of a room to its semi-perimeter is 2:5. It costs Rs.260 to paper the walls of the room with paper 50cm wide at Rs.2 per meter allowing an area of 15 sq.m for doors and windows. The height of the room is:
A)2.6m
B)3.9m
C)4m
D)4.2m
E)4.4m",C,"SOLUTION_EXPLANATION: The problem involves finding the height of a room given the ratio of its height to its semi-perimeter and the cost to paper the walls. By using the given ratio and the cost information, we can determine the total wall area and solve for the semi-perimeter. From there, we use the ratio to find the height of the room.
EXTRACTED_VARIABLES:
height of the room = h
semi-perimeter of the room = s
cost to paper the walls = Rs. 260
cost per meter of paper = Rs. 2
width of paper = 50 cm = 0.5 m
area for doors and windows = 15 sq.m
STEPS_FOR_ANSWER:
The ratio of the height of the room to its semi-perimeter is given as 2:5, so h/s = 2/5.
The cost to paper the walls is Rs. 260, and the cost per meter of paper is Rs. 2, so the total length of paper used is 260/2 = 130 meters.
The width of the paper is 0.5 meters, so the total area covered by the paper is 130 * 0.5 = 65 sq.m.
The total wall area of the room, excluding doors and windows, is 65 sq.m, so the total wall area including doors and windows is 65 + 15 = 80 sq.m.
The total wall area of the room is given by 2 * h * s, so 2 * h * s = 80.
Substitute h/s = 2/5 into the equation: 2 * (2/5) * s^2 = 80.
Simplify to find s: (4/5) * s^2 = 80, so s^2 = 80 * (5/4) = 100, and s = 10.
Since h/s = 2/5, h = (2/5) * s = (2/5) * 10 = 4.
ANSWER_AS_LETTER: C",True,,,,,
155,,"The sum of k consecutive integers is 51. If the least integer is -50, then k =
A)40
B)62
C)82
D)92
E)102",E,"SOLUTION_EXPLANATION: The problem involves finding the number of consecutive integers starting from -50 that sum up to 51. By setting up the equation for the sum of an arithmetic series and solving the resulting quadratic equation, we find that k = 102 is the only positive solution.
EXTRACTED_VARIABLES:
k
sum = 51
least integer = -50
STEPS_FOR_ANSWER:
The sum of k consecutive integers starting from -50 can be expressed as: (-50) + (-49) + ... + (-50 + k - 1).
The sum of an arithmetic series is given by the formula: (number of terms) * (average of first and last term).
The first term is -50 and the last term is (-50 + k - 1).
The average of the first and last term is: [(-50) + (-50 + k - 1)] / 2 = (-100 + k - 1) / 2 = (k - 101) / 2.
The number of terms is k.
The sum of the series is k * (k - 101) / 2 = 51.
Solving for k: k * (k - 101) = 102.
This simplifies to k^2 - 101k - 102 = 0.
Using the quadratic formula: k = [101 ± sqrt(101^2 + 4*102)] / 2.
Calculate the discriminant: 101^2 + 4*102 = 10201 + 408 = 10609.
The square root of 10609 is 103.
Thus, k = [101 ± 103] / 2.
This gives two possible solutions: k = (101 + 103) / 2 = 102 or k = (101 - 103) / 2 = -1.
Since k must be positive, k = 102.
ANSWER_AS_LETTER: E",True,,,,,
