id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"To solve this problem, we need to find the rate of interest where the difference between the compound interest (C.I.) and simple interest (S.I.) for Rs. 5000 over 2 years is Rs. 72.

Let's denote:
- Principal (P) = Rs. 5000
- Time (T) = 2 years
- Rate of interest (R) = ?

The formula for Simple Interest (S.I.) is:
\[ \text{S.I.} = \frac{P \times R \times T}{100} \]

The formula for Compound Interest (C.I.) is:
\[ \text{C.I.} = P \left(1 + \frac{R}{100}\right)^T - P \]

The difference between C.I. and S.I. is given as Rs. 72:
\[ \text{C.I.} - \text{S.I.} = 72 \]

Substitute the formulas for C.I. and S.I. into the equation:
\[ P \left(1 + \frac{R}{100}\right)^2 - P - \frac{P \times R \times T}{100} = 72 \]

Substitute P = 5000 and T = 2:
\[ 5000 \left(1 + \frac{R}{100}\right)^2 - 5000 - \frac{5000 \times R \times 2}{100} = 72 \]

Simplify:
\[ 5000 \left(1 + \frac{R}{100}\right)^2 - 5000 - 100R = 72 \]

Divide the entire equation by 5000 to simplify:
\[ \left(1 + \frac{R}{100}\right)^2 - 1 - \frac{100R}{5000} = \frac{72}{5000} \]

\[ \left(1 + \frac{R}{100}\right)^2 - 1 - \frac{R}{50} = 0.0144 \]

Now, let's solve for R by testing the given options:

**Option A: R = 10%**

Calculate the S.I.:
\[ \text{S.I.} = \frac{5000 \times 10 \times 2}{100} = 1000 \]

Calculate the C.I.:
\[ \text{C.I.} = 5000 \left(1 + \frac{10}{100}\right)^2 - 5000 \]
\[ = 5000 \left(1.1\right)^2 - 5000 \]
\[ = 5000 \times 1.21 - 5000 \]
\[ = 6050 - 5000 \]
\[ = 1050 \]

Difference:
\[ \text{C.I.} - \text{S.I.} = 1050 - 1000 = 50 \]

This is not equal to 72, so option A is incorrect.

**Option B: R = 12%**

Calculate the S.I.:
\[ \text{S.I.} = \frac{5000 \times 12 \times 2}{100} = 1200 \]

Calculate the C.I.:
\[ \text{C.I.} = 5000 \left(1 + \frac{12}{100}\right)^2 - 5000 \]
\[ = 5000 \left(1.12\right)^2 - 5000 \]
\[ = 5000 \times 1.2544 - 5000 \]
\[ = 6272 - 5000 \]
\[ = 1272 \]

Difference:
\[ \text{C.I.} - \text{S.I.} = 1272 - 1200 = 72 \]

This matches the given difference, so the correct answer is:

B) 12%",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"To solve this problem, let's define some variables:

- Let \( V \) be the number of files infected by a virus.
- Let \( W \) be the number of files infected by a worm.
- Let \( B \) be the number of files infected by both a virus and a worm.
- Let \( W_{\text{only}} \) be the number of files infected only by a worm.

From the problem, we know:
1. \( V + W - B = 250 \) (since all files are infected by at least one of the two).
2. \( W_{\text{only}} = 2.5B \).
3. 50% of the files were not infected by a virus, so 50% were infected by a virus. Therefore, \( V = 0.5 \times 250 = 125 \).

Now, let's express \( W \) in terms of \( B \):
- \( W = W_{\text{only}} + B = 2.5B + B = 3.5B \).

Substitute \( V = 125 \) and \( W = 3.5B \) into the equation \( V + W - B = 250 \):
\[
125 + 3.5B - B = 250
\]
\[
125 + 2.5B = 250
\]
\[
2.5B = 250 - 125
\]
\[
2.5B = 125
\]
\[
B = \frac{125}{2.5} = 50
\]

Now, we can find \( W \):
\[
W = 3.5B = 3.5 \times 50 = 175
\]

Finally, the number of files not infected by a worm is:
\[
250 - W = 250 - 175 = 75
\]

Thus, the number of Sam's files that were NOT infected by a worm is \(\boxed{75}\).",False,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"To solve this problem, we need to determine the shares of Mohan and Sohan such that they will have equal amounts when they both turn 26 years old, given that the money is invested at a compound interest rate of 4% per annum.

Let's denote Mohan's share as \( M \) and Sohan's share as \( S \).

Mohan is currently 23 years old, so his money will be invested for 3 years (until he turns 26).
Sohan is currently 24 years old, so his money will be invested for 2 years (until he turns 26).

The formula for compound interest is:
\[ A = P \left(1 + \frac{r}{100}\right)^n \]
where \( A \) is the amount after \( n \) years, \( P \) is the principal amount, \( r \) is the rate of interest, and \( n \) is the number of years.

For Mohan, the amount after 3 years will be:
\[ A_M = M \left(1 + \frac{4}{100}\right)^3 = M \left(1.04\right)^3 \]

For Sohan, the amount after 2 years will be:
\[ A_S = S \left(1 + \frac{4}{100}\right)^2 = S \left(1.04\right)^2 \]

Since they will have equal amounts at the age of 26:
\[ M \left(1.04\right)^3 = S \left(1.04\right)^2 \]

Simplifying, we get:
\[ M \times 1.124864 = S \times 1.0816 \]

Dividing both sides by 1.0816:
\[ M = S \times \frac{1.0816}{1.124864} \]

Now, we know that the total amount is Rs. 5100:
\[ M + S = 5100 \]

Substitute \( M = S \times \frac{1.0816}{1.124864} \) into the equation:
\[ S \times \frac{1.0816}{1.124864} + S = 5100 \]

Factor out \( S \):
\[ S \left(\frac{1.0816}{1.124864} + 1\right) = 5100 \]

Calculate the factor:
\[ \frac{1.0816}{1.124864} + 1 = \frac{1.0816 + 1.124864}{1.124864} = \frac{2.206464}{1.124864} \]

Now solve for \( S \):
\[ S = \frac{5100 \times 1.124864}{2.206464} \]

Calculate \( S \):
\[ S \approx 2600 \]

Now, substitute back to find \( M \):
\[ M = 5100 - S = 5100 - 2600 = 2500 \]

Therefore, Mohan's share is Rs. 2500.

The correct choice is:
```
B) 2500
```",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"To solve the problem, we need to calculate 60% of 30% of 1400 grams.

First, calculate 30% of 1400 grams:
\[ 30\% \text{ of } 1400 = \frac{30}{100} \times 1400 = 0.3 \times 1400 = 420 \text{ grams} \]

Next, calculate 60% of 420 grams:
\[ 60\% \text{ of } 420 = \frac{60}{100} \times 420 = 0.6 \times 420 = 252 \text{ grams} \]

Therefore, 60% of 30% of 1400 grams is 252 grams.

The correct choice is:
```
C) 252 gms
```",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"To solve this problem, we need to determine how many minutes it will take for y gallons to pass through the drain at the given rate.

The rate of flow is given as \( \frac{w}{25} \) gallons every \( x \) seconds. This means the flow rate in gallons per second is:

\[
\text{Flow rate} = \frac{w}{25x} \text{ gallons per second}
\]

We need to find out how many seconds it will take for \( y \) gallons to pass through the drain. Using the flow rate, the time in seconds \( t \) required for \( y \) gallons is:

\[
t = \frac{y}{\text{Flow rate}} = \frac{y}{\frac{w}{25x}} = \frac{25xy}{w} \text{ seconds}
\]

Since we need the time in minutes, we convert seconds to minutes by dividing by 60:

\[
\text{Time in minutes} = \frac{25xy}{w} \times \frac{1}{60} = \frac{25xy}{60w} = \frac{5xy}{12w}
\]

Thus, the correct answer is:

\[
\boxed{\frac{5xy}{12w}}
\]

The correct choice is C) \(\frac{5xy}{12w}\).",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"To solve this problem, we need to determine the weight of a coin made of pure aluminum with dimensions 1 x 30 mm, given that silver is twice as heavy as aluminum.

First, let's find the volume of the original coin:
- The original coin is a cylinder with a diameter of 15 mm and a thickness of 2 mm.
- The radius of the coin is 15 mm / 2 = 7.5 mm.
- The volume \( V \) of a cylinder is given by the formula \( V = \pi r^2 h \), where \( r \) is the radius and \( h \) is the height (or thickness in this case).

So, the volume of the original coin is:
\[ V = \pi \times (7.5)^2 \times 2 = \pi \times 56.25 \times 2 = 112.5\pi \, \text{mm}^3 \]

Since the volume of aluminum equals that of silver in the alloy, each metal occupies half of the total volume:
- Volume of aluminum = Volume of silver = \( \frac{112.5\pi}{2} = 56.25\pi \, \text{mm}^3 \)

The weight of the original coin is 30 grams. Let the density of aluminum be \( \rho \) and the density of silver be \( 2\rho \) (since silver is twice as heavy as aluminum).

The total weight of the coin is the sum of the weights of aluminum and silver:
\[ \text{Weight of aluminum} = \rho \times 56.25\pi \]
\[ \text{Weight of silver} = 2\rho \times 56.25\pi \]

The total weight is:
\[ \rho \times 56.25\pi + 2\rho \times 56.25\pi = 3\rho \times 56.25\pi = 30 \, \text{grams} \]

Solving for \( \rho \):
\[ 3\rho \times 56.25\pi = 30 \]
\[ \rho = \frac{30}{3 \times 56.25\pi} = \frac{10}{56.25\pi} \]

Now, let's find the weight of the new coin made of pure aluminum with dimensions 1 x 30 mm:
- The new coin is a cylinder with a diameter of 30 mm and a thickness of 1 mm.
- The radius of the new coin is 30 mm / 2 = 15 mm.
- The volume of the new coin is:
\[ V_{\text{new}} = \pi \times (15)^2 \times 1 = \pi \times 225 \times 1 = 225\pi \, \text{mm}^3 \]

The weight of the new coin made of pure aluminum is:
\[ \text{Weight}_{\text{new}} = \rho \times 225\pi \]

Substitute the value of \( \rho \):
\[ \text{Weight}_{\text{new}} = \frac{10}{56.25\pi} \times 225\pi \]
\[ \text{Weight}_{\text{new}} = \frac{10 \times 225\pi}{56.25\pi} \]
\[ \text{Weight}_{\text{new}} = \frac{2250}{56.25} \]
\[ \text{Weight}_{\text{new}} = 40 \, \text{grams} \]

Therefore, the weight of the new coin made of pure aluminum is 40 grams.

The correct choice is:
```
B) 40 grams
```",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"Let's solve the problem step by step.

Let the number be \( x \).

According to the problem, if 10 is subtracted from \(\frac{2}{3}\) of the number, the result is equal to the sum of 40 and \(\frac{1}{3}\) of the number.

This can be written as the equation:
\[
\frac{2}{3}x - 10 = 40 + \frac{1}{3}x
\]

To eliminate the fractions, multiply every term by 3:
\[
3 \left(\frac{2}{3}x\right) - 3(10) = 3(40) + 3\left(\frac{1}{3}x\right)
\]

This simplifies to:
\[
2x - 30 = 120 + x
\]

Subtract \( x \) from both sides:
\[
2x - x - 30 = 120
\]

This simplifies to:
\[
x - 30 = 120
\]

Add 30 to both sides:
\[
x = 150
\]

Thus, the number is 150. The correct choice is:
```
C)150
```",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"To determine the largest integral value of 'k' for which the quadratic equation \(x^2 - 5x + k = 0\) will have two real and distinct roots, we need to use the discriminant condition for real and distinct roots.

The discriminant \(\Delta\) of a quadratic equation \(ax^2 + bx + c = 0\) is given by:

\[
\Delta = b^2 - 4ac
\]

For the quadratic equation to have two real and distinct roots, the discriminant must be greater than zero:

\[
\Delta > 0
\]

In the given equation \(x^2 - 5x + k = 0\), we have \(a = 1\), \(b = -5\), and \(c = k\). Plugging these values into the discriminant formula, we get:

\[
\Delta = (-5)^2 - 4 \cdot 1 \cdot k = 25 - 4k
\]

We need:

\[
25 - 4k > 0
\]

Solving this inequality for \(k\):

\[
25 > 4k
\]

\[
\frac{25}{4} > k
\]

\[
k < 6.25
\]

The largest integer value of \(k\) that satisfies this inequality is \(k = 6\).

Therefore, the largest integral value of \(k\) for which the quadratic equation will have two real and distinct roots is:

\[
\boxed{6}
\]",False,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"To solve the problem, we need to follow the order of operations, often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)).

The given expression is:
```
900 + 5 × 12
```

First, perform the multiplication:
```
5 × 12 = 60
```

Then, add the result to 900:
```
900 + 60 = 960
```

So, the correct answer is:
```
E) 960
```",True,,,,,
209,,"Shweta rides at the rate of 10 km per hour but stops for 10 minutes to take rest at the end of every 15 km. How many hours will she take to cover 100 km
A)9 hours.
B)10 hours.
C)11 hours.
D)12 hours.
E)13 hours.",C,"To solve this problem, we need to calculate the total time Shweta takes to cover 100 km, including her rest breaks.

1. **Calculate the time taken to ride 100 km without breaks:**
   - Shweta rides at 10 km per hour.
   - To cover 100 km, it would take her \( \frac{100 \text{ km}}{10 \text{ km/hour}} = 10 \text{ hours} \).

2. **Calculate the number of breaks she takes:**
   - She takes a break every 15 km.
   - To cover 100 km, she will take breaks after 15 km, 30 km, 45 km, 60 km, 75 km, and 90 km.
   - This means she takes 6 breaks in total.

3. **Calculate the total time spent on breaks:**
   - Each break is 10 minutes long.
   - 6 breaks \(\times\) 10 minutes per break = 60 minutes = 1 hour.

4. **Calculate the total time including breaks:**
   - Riding time = 10 hours.
   - Break time = 1 hour.
   - Total time = 10 hours + 1 hour = 11 hours.

Therefore, Shweta will take a total of 11 hours to cover 100 km, including her rest breaks.

The correct choice is:
```
C) 11 hours.
```",True,,,,,
210,,"Mr.Sam takes 17 hours to go by train to a certain city and return by car. He loses 4 hours if he goes both ways by train. How long would he have taken if he had traveled by car in both ways?
A)22 hrs
B)18 hrs
C)16 hrs
D)20 hrs
E)13 hrs",E,"Let's break down the problem:

1. Let \( T \) be the time taken to travel one way by train.
2. Let \( C \) be the time taken to travel one way by car.

From the problem, we have the following information:

- Mr. Sam takes 17 hours to go by train to the city and return by car. This can be expressed as:
  \[
  T + C = 17
  \]

- If he goes both ways by train, he loses 4 hours. This means the round trip by train takes 4 hours more than the mixed trip:
  \[
  2T = 17 + 4 = 21
  \]

Now, we have two equations:
1. \( T + C = 17 \)
2. \( 2T = 21 \)

From the second equation, solve for \( T \):
\[
T = \frac{21}{2} = 10.5
\]

Substitute \( T = 10.5 \) into the first equation:
\[
10.5 + C = 17
\]
\[
C = 17 - 10.5 = 6.5
\]

Now, calculate the time taken if Mr. Sam traveled both ways by car:
\[
2C = 2 \times 6.5 = 13
\]

Therefore, if Mr. Sam traveled both ways by car, it would take him 13 hours. The correct answer is:

E) 13 hrs",True,,,,,
211,,"Jim filled his dog's bowl with dog food. Starting at 8:00 am, Jim's dog ate exactly once an hour, consuming exactly 1/3 of the dog food remaining in the bowl at each feeding session. Approximately, what percent of the original food was in the dog's bowl right before the dog began to eat at noon of the same day?
A)20%
B)25%
C)30%
D)35%
E)40%",A,"To solve this problem, we need to determine how much of the original food remains in the bowl after the dog has eaten at 8:00 am, 9:00 am, 10:00 am, and 11:00 am, before it eats again at noon.

1. **8:00 am feeding:**
   - The dog eats 1/3 of the food, leaving 2/3 of the original amount.

2. **9:00 am feeding:**
   - The dog eats 1/3 of the remaining 2/3 of the food.
   - Remaining food = (2/3) * (2/3) = 4/9 of the original amount.

3. **10:00 am feeding:**
   - The dog eats 1/3 of the remaining 4/9 of the food.
   - Remaining food = (2/3) * (4/9) = 8/27 of the original amount.

4. **11:00 am feeding:**
   - The dog eats 1/3 of the remaining 8/27 of the food.
   - Remaining food = (2/3) * (8/27) = 16/81 of the original amount.

Now, we need to convert 16/81 into a percentage to find out what percent of the original food remains in the bowl right before the dog eats at noon.

\[
\frac{16}{81} \approx 0.1975
\]

Converting this to a percentage:

\[
0.1975 \times 100 \approx 19.75\%
\]

Rounding 19.75% to the nearest whole number gives us approximately 20%.

Therefore, the correct answer is:

A) 20%",True,,,,,
212,,"John conducted a survey about car color. 60% of the people who took the survey were women. Of the men who were surveyed, 75% preferred red cars over green cars. If 10 men liked green cars more than red, how many people took the survey?
A)100
B)120
C)50
D)200
E)80",A,"To solve this problem, we need to determine the total number of people who took the survey.

First, let's define some variables:
- Let \( M \) be the total number of men who took the survey.
- Let \( W \) be the total number of women who took the survey.
- Let \( T \) be the total number of people who took the survey.

From the problem, we know:
1. 60% of the people surveyed were women, so \( W = 0.6T \).
2. Therefore, the remaining 40% were men, so \( M = 0.4T \).
3. Of the men surveyed, 75% preferred red cars, which means 25% preferred green cars.
4. We are given that 10 men preferred green cars.

Since 25% of the men preferred green cars, we can set up the equation:
\[ 0.25M = 10 \]

Solving for \( M \):
\[ M = \frac{10}{0.25} = 40 \]

Now, we know that \( M = 0.4T \), and we have found \( M = 40 \). So:
\[ 0.4T = 40 \]

Solving for \( T \):
\[ T = \frac{40}{0.4} = 100 \]

Therefore, the total number of people who took the survey is 100.

The correct answer is:
```
A) 100
```",True,,,,,
213,,"How many ways A boy can reach the top of stairs which contain 10 steps, when he can take either one or two steps every time?
A)88
B)89
C)90
D)91
E)92",B,"To solve this problem, we can use the concept of the Fibonacci sequence. The number of ways to reach the top of the stairs is similar to the Fibonacci sequence because the boy can reach a step either from the previous step or from two steps below.

Let's define \( f(n) \) as the number of ways to reach the \( n \)-th step. The recurrence relation is:
\[ f(n) = f(n-1) + f(n-2) \]

The base cases are:
- \( f(1) = 1 \) (only one way to reach the first step)
- \( f(2) = 2 \) (two ways to reach the second step: either two single steps or one double step)

Now, we calculate the number of ways for each step up to 10:

- \( f(3) = f(2) + f(1) = 2 + 1 = 3 \)
- \( f(4) = f(3) + f(2) = 3 + 2 = 5 \)
- \( f(5) = f(4) + f(3) = 5 + 3 = 8 \)
- \( f(6) = f(5) + f(4) = 8 + 5 = 13 \)
- \( f(7) = f(6) + f(5) = 13 + 8 = 21 \)
- \( f(8) = f(7) + f(6) = 21 + 13 = 34 \)
- \( f(9) = f(8) + f(7) = 34 + 21 = 55 \)
- \( f(10) = f(9) + f(8) = 55 + 34 = 89 \)

Therefore, the number of ways the boy can reach the top of the stairs is 89.

The correct answer is:
```
B) 89
```",True,,,,,
214,,"IF one gallon of soft drink is made of 40% orange juice and 60% water, how many additional gallons of orange juice must be mixed in order to make the orange juice 60% of the soft drink?
A)0.5
B)1
C)1.25
D)1.5
E)2",A,"To solve this problem, we need to determine how much additional orange juice is required to make the orange juice content 60% of the total mixture.

Initially, we have 1 gallon of soft drink, which consists of:
- 40% orange juice = 0.4 gallons
- 60% water = 0.6 gallons

Let \( x \) be the additional gallons of orange juice to be added. After adding \( x \) gallons of orange juice, the total volume of the mixture becomes \( 1 + x \) gallons.

We want the orange juice to be 60% of the total mixture. Therefore, the equation is:
\[
\frac{0.4 + x}{1 + x} = 0.6
\]

Solving for \( x \):
1. Multiply both sides by \( 1 + x \) to eliminate the fraction:
   \[
   0.4 + x = 0.6(1 + x)
   \]

2. Distribute the 0.6 on the right side:
   \[
   0.4 + x = 0.6 + 0.6x
   \]

3. Rearrange the equation to isolate \( x \):
   \[
   0.4 + x - 0.6x = 0.6
   \]

4. Combine like terms:
   \[
   0.4 + 0.4x = 0.6
   \]

5. Subtract 0.4 from both sides:
   \[
   0.4x = 0.2
   \]

6. Divide by 0.4 to solve for \( x \):
   \[
   x = \frac{0.2}{0.4} = 0.5
   \]

Therefore, the additional gallons of orange juice needed is 0.5 gallons.

The correct answer is:
A) 0.5",True,,,,,
215,,"What is the units digit of 9^3-7?
A)1
B)3
C)5
D)2
E)4",D,"To find the units digit of \(9^3 - 7\), we first calculate \(9^3\).

\[
9^3 = 9 \times 9 \times 9 = 81 \times 9 = 729
\]

The units digit of 729 is 9.

Next, we subtract 7 from 729:

\[
729 - 7 = 722
\]

The units digit of 722 is 2.

Therefore, the units digit of \(9^3 - 7\) is 2.

The correct choice is:

```
D) 2
```",True,,,,,
216,,"5 horses are in a race. Mr.Jain selects two of horses at random and bets on them. The probability that he selected the winning horse is
A)1/5
B)2/5
C)3/5
D)4/5
E)6/5",B,"To solve this problem, we need to determine the probability that Mr. Jain selects the winning horse when he randomly selects two horses out of the five.

First, let's calculate the total number of ways Mr. Jain can select two horses from the five available horses. This is given by the combination formula:

\[
\binom{5}{2} = \frac{5 \times 4}{2 \times 1} = 10
\]

So, there are 10 possible ways to select two horses from five.

Next, we need to find the number of favorable outcomes, i.e., the number of ways Mr. Jain can select two horses such that one of them is the winning horse. Since there is only one winning horse, we can pair this winning horse with any of the remaining four horses. Therefore, there are 4 favorable outcomes.

The probability that Mr. Jain selects the winning horse is the number of favorable outcomes divided by the total number of outcomes:

\[
\text{Probability} = \frac{\text{Number of favorable outcomes}}{\text{Total number of outcomes}} = \frac{4}{10} = \frac{2}{5}
\]

Thus, the probability that Mr. Jain selected the winning horse is \(\frac{2}{5}\).

The correct answer is:

B) 2/5",True,,,,,
217,,"On dividing 2272 and 875 by a 3-digit number N, we get the same remainder. The sum of the digits of N is:
A)10
B)11
C)12
D)13
E)14",A,"To solve this problem, we need to find a 3-digit number \( N \) such that when 2272 and 875 are divided by \( N \), they leave the same remainder. This means:

\[ 2272 \equiv 875 \pmod{N} \]

This implies:

\[ 2272 - 875 \equiv 0 \pmod{N} \]

Calculating the difference:

\[ 2272 - 875 = 1397 \]

So, \( N \) must be a divisor of 1397. We need to find the 3-digit divisors of 1397.

First, let's check if 1397 is a prime number or if it has any divisors. We can do this by checking divisibility by prime numbers up to the square root of 1397.

The square root of 1397 is approximately 37.4, so we check divisibility by prime numbers up to 37.

- 1397 is not divisible by 2 (it's odd).
- Sum of digits of 1397 is 1 + 3 + 9 + 7 = 20, not divisible by 3.
- 1397 does not end in 0 or 5, so it's not divisible by 5.
- For 7, perform the division: \( 1397 \div 7 = 199.571 \), not an integer.
- For 11, alternating sum of digits: \( (1 + 9) - (3 + 7) = 10 - 10 = 0 \), divisible by 11. So, 1397 is divisible by 11.

Dividing 1397 by 11:

\[ 1397 \div 11 = 127 \]

So, 1397 = 11 × 127. Both 11 and 127 are prime numbers, and 127 is a 3-digit number.

Thus, \( N = 127 \).

Now, we find the sum of the digits of \( N \):

\[ 1 + 2 + 7 = 10 \]

Therefore, the sum of the digits of \( N \) is 10.

The correct choice is:

A) 10",True,,,,,
218,,"On a test the passing students had an average of 83, while the failing students had an average
of 55. If the overall class average was 76, what percent of the class passed?
A)44%
B)66%
C)68%
D)72%
E)75%",E,"To solve this problem, we can use the concept of weighted averages. Let's denote the percentage of students who passed as \( p \) (in decimal form), and the percentage of students who failed as \( 1 - p \).

The average score for the passing students is 83, and for the failing students, it is 55. The overall class average is 76. We can set up the equation for the overall average as follows:

\[
83p + 55(1 - p) = 76
\]

Expanding the equation, we get:

\[
83p + 55 - 55p = 76
\]

Simplifying, we have:

\[
28p + 55 = 76
\]

Subtract 55 from both sides:

\[
28p = 21
\]

Divide both sides by 28 to solve for \( p \):

\[
p = \frac{21}{28} = \frac{3}{4} = 0.75
\]

Thus, 75% of the class passed. Therefore, the correct answer is:

E) 75%",True,,,,,
219,,"The average wages of a worker during a fortnight comprising of 15 consecutive working days was $90 per day. During the first 7 days, his average wage was $87 per day and the average wage during the last 7 days was $92 per day. What was his wage on the 8th day?
A)$83
B)$92
C)$90
D)$97
E)$104",D,"To solve this problem, we need to calculate the total wages for the entire 15-day period and then use the given averages to find the wage on the 8th day.

1. **Calculate the total wages for the 15 days:**
   - The average wage for the 15 days is $90 per day.
   - Total wages for 15 days = 15 days * $90/day = $1350.

2. **Calculate the total wages for the first 7 days:**
   - The average wage for the first 7 days is $87 per day.
   - Total wages for the first 7 days = 7 days * $87/day = $609.

3. **Calculate the total wages for the last 7 days:**
   - The average wage for the last 7 days is $92 per day.
   - Total wages for the last 7 days = 7 days * $92/day = $644.

4. **Calculate the wage on the 8th day:**
   - The total wages for the first 7 days and the last 7 days account for 14 days.
   - Total wages for these 14 days = $609 (first 7 days) + $644 (last 7 days) = $1253.
   - The wage on the 8th day = Total wages for 15 days - Total wages for 14 days = $1350 - $1253 = $97.

Therefore, the wage on the 8th day is $97.

The correct choice is:
```
D)$97
```",True,,,,,
220,,"Two numbers are in the ratio 3:5. If 9 is subtracted from each, the new numbers are in the ratio 12:23. The smaller number is?
A)21
B)33
C)35
D)42
E)58",B,"To solve this problem, let's denote the two numbers as \(3x\) and \(5x\) since they are in the ratio 3:5.

According to the problem, if 9 is subtracted from each number, the new numbers are in the ratio 12:23. Therefore, we can set up the equation:

\[
\frac{3x - 9}{5x - 9} = \frac{12}{23}
\]

Cross-multiply to solve for \(x\):

\[
23(3x - 9) = 12(5x - 9)
\]

Expanding both sides:

\[
69x - 207 = 60x - 108
\]

Rearrange the equation to isolate \(x\):

\[
69x - 60x = 207 - 108
\]

\[
9x = 99
\]

Divide both sides by 9:

\[
x = 11
\]

Now, substitute \(x = 11\) back into the expression for the smaller number, \(3x\):

\[
3x = 3 \times 11 = 33
\]

Thus, the smaller number is 33. The correct choice is:

B) 33",True,,,,,
221,,"If 6 yrs are subtracted from the present age of Ajay and the remainder is divided by 18, then the present age of Rahul is obtained. If Rahul is 2 yrs younger to Denis whose age is 5 yrs, then what is Ajay's present age?
A)40
B)60
C)70
D)80
E)90",B,"Let's solve the problem step by step.

1. We know that Denis's age is 5 years.
2. Rahul is 2 years younger than Denis, so Rahul's age is \(5 - 2 = 3\) years.
3. According to the problem, if 6 years are subtracted from Ajay's present age and the remainder is divided by 18, we get Rahul's age. So, we can set up the equation:

   \[
   \frac{\text{Ajay's age} - 6}{18} = 3
   \]

4. Solving for Ajay's age:

   \[
   \text{Ajay's age} - 6 = 3 \times 18
   \]

   \[
   \text{Ajay's age} - 6 = 54
   \]

   \[
   \text{Ajay's age} = 54 + 6
   \]

   \[
   \text{Ajay's age} = 60
   \]

Therefore, Ajay's present age is 60 years. The correct choice is:

B) 60",True,,,,,
222,,"Anna has 4 books. If she decide to arrange the 4 books in every possible combination and moved just one book every minute, how long would it taken by her ?
A)22 minutes
B)30 minutes
C)15 minutes
D)24 minutes
E)35 minutes",D,"To solve this problem, we need to determine the number of possible arrangements (permutations) of the 4 books. The formula for permutations of n distinct items is n!, which is the factorial of n.

For 4 books, the number of permutations is:

4! = 4 × 3 × 2 × 1 = 24

This means there are 24 different ways to arrange the 4 books.

If Anna moves one book every minute, it will take her 24 minutes to go through all the possible arrangements.

Therefore, the correct answer is:

D) 24 minutes",True,,,,,
223,,"The manufacturer of tyres is offering a 20% discount on the price of its tubeless tyres. Some retailers are offering additional discounts. If a retailer offers an additional 20% discount, then what is the total discount available at that retailer?
A)10%
B)25%
C)28%
D)30%
E)36%",E,"To find the total discount available at the retailer, we need to calculate the combined effect of the manufacturer's discount and the retailer's additional discount.

1. **Manufacturer's Discount**: 20%
   - This means the customer pays 80% of the original price.

2. **Retailer's Additional Discount**: 20% on the already discounted price.
   - After the manufacturer's discount, the price is 80% of the original.
   - The retailer offers a 20% discount on this 80%, which means the customer pays 80% of 80%.

Let's calculate the final price the customer pays:

- After the manufacturer's discount, the price is 80% of the original price.
- The retailer's discount is 20% on this 80%, so the customer pays 80% of 80%:
  \[
  0.8 \times 0.8 = 0.64
  \]
  This means the customer pays 64% of the original price.

The total discount is the difference from the original price:
- Total discount = 100% - 64% = 36%

Therefore, the total discount available at the retailer is 36%.

The correct choice is:
```
E) 36%
```",True,,,,,
