id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
121,,"A cyclist travels at 12 miles per hour. How many minutes will it take to travel 48 miles?
A)1
B)240
C)30
D)60
E)120",B,"SOLUTION_EXPLANATION: To determine how many minutes it will take for the cyclist to travel 48 miles at a speed of 12 miles per hour, we first calculate the time in hours. The formula to calculate time is: time = distance / speed. Here, the distance is 48 miles and the speed is 12 miles per hour. So, time = 48 miles / 12 miles per hour = 4 hours. Since the question asks for the time in minutes, we need to convert hours to minutes. There are 60 minutes in an hour, so 4 hours is equal to 4 * 60 = 240 minutes. Therefore, it will take the cyclist 240 minutes to travel 48 miles.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
122,,"Kevin drove from A to B at a constant speed of 70 mph. Once he reached B, he turned right around with pause, and returned to A at a constant speed of 90 mph. Exactly 3 hours before the end of his trip, he was still approaching B, only 70 miles away from it. What is the distance between A and B?
A)180
B)90
C)270
D)360
E)None of the above",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the distance between A and B, given the information about Kevin's trip. Let's denote the distance between A and B as D miles.

1. Kevin drove from A to B at 70 mph. When he was 70 miles away from B, he was still approaching B. This means he had already traveled D - 70 miles.

2. At that point, he was 70 miles away from B, and it was 3 hours before the end of his entire trip. Since he was traveling at 70 mph, it would take him 1 hour to cover the remaining 70 miles to B.

3. After reaching B, Kevin immediately turned around and drove back to A at 90 mph. Since it was 3 hours before the end of his trip when he was 70 miles away from B, and it took him 1 hour to reach B, he must have spent the remaining 2 hours driving back from B to A.

4. In those 2 hours, driving at 90 mph, Kevin would cover 2 * 90 = 180 miles.

5. Therefore, the distance from B to A is 180 miles, which is the same as the distance from A to B.

Thus, the distance between A and B is 180 miles.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
123,,"30 is subtracted from a number, it is reduced to its one third. What is the value of 50% of that number?
A)22.5
B)84
C)21
D)24
E)25",A,"SOLUTION_EXPLANATION: Let's denote the unknown number as x. According to the problem, when 30 is subtracted from this number, the result is one third of the original number. This can be expressed as the equation: x - 30 = x/3.

To solve for x, we first eliminate the fraction by multiplying every term by 3 to get:

3(x - 30) = x

Expanding the left side gives:

3x - 90 = x

Next, we move x to the left side by subtracting x from both sides:

3x - x - 90 = 0

This simplifies to:

2x - 90 = 0

Adding 90 to both sides gives:

2x = 90

Dividing both sides by 2 gives:

x = 45

Now, we need to find 50% of this number. 50% of 45 is calculated as:

0.5 * 45 = 22.5

Therefore, the value of 50% of the number is 22.5, which corresponds to option A.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
124,,"If a man rows at the rate of 4 kmph in still water and his rate against the current is 2 kmph, then the man's rate along the current is:
A)15 kmph
B)6 kmph
C)12 kmph
D)14 kmph
E)6 kmph",E,"SOLUTION_EXPLANATION: To solve this problem, we need to understand the relationship between the man's rowing speed in still water, his speed against the current, and his speed with the current. 

1. The man's speed in still water is given as 4 kmph.
2. His speed against the current is 2 kmph.

When rowing against the current, the effective speed is reduced by the speed of the current. Therefore, we can express this as:

Speed against the current = Speed in still water - Speed of the current

Substituting the given values:
2 kmph = 4 kmph - Speed of the current

From this equation, we can solve for the speed of the current:
Speed of the current = 4 kmph - 2 kmph = 2 kmph

Now, to find the man's speed along the current, we add the speed of the current to his speed in still water:

Speed along the current = Speed in still water + Speed of the current

Substituting the known values:
Speed along the current = 4 kmph + 2 kmph = 6 kmph

Therefore, the man's rate along the current is 6 kmph.
ANSWER_AS_LETTER: B",False,,MAJOR_ANSWER,,,
125,,"The sum of the digits of a three digit number is 17, and the sum of the squares of its digits is 109. If we subtract 495 from the number, we shall get a number consisting of the same digits written in the reverse order. Find the number.
A)368
B)377
C)288
D)997
E)112",A,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,MAJOR_ANSWER,,,
126,,"X and Y are two alloys which were made by mixing zinc and copper in the ratio 6:9 and 7:11, respectively. If 40 grams of alloy X and 60 grams of alloy Y are melted and mixed to form alloy Z, what is the ratio of zinc and copper in the alloy Z ?
A)69:91
B)59:91
C)59:90
D)59:91
E)69:101",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the amount of zinc and copper in alloys X and Y, and then combine them to find the ratio in alloy Z.

1. **Alloy X Composition:**
   - Ratio of zinc to copper in X is 6:9, which simplifies to 2:3.
   - Total parts = 2 + 3 = 5 parts.
   - Zinc in X = (2/5) * 40 grams = 16 grams.
   - Copper in X = (3/5) * 40 grams = 24 grams.

2. **Alloy Y Composition:**
   - Ratio of zinc to copper in Y is 7:11.
   - Total parts = 7 + 11 = 18 parts.
   - Zinc in Y = (7/18) * 60 grams = 23.33 grams.
   - Copper in Y = (11/18) * 60 grams = 36.67 grams.

3. **Combine to form Alloy Z:**
   - Total zinc in Z = 16 grams (from X) + 23.33 grams (from Y) = 39.33 grams.
   - Total copper in Z = 24 grams (from X) + 36.67 grams (from Y) = 60.67 grams.

4. **Ratio of zinc to copper in Z:**
   - Ratio = 39.33 : 60.67.
   - Simplifying this ratio by dividing both numbers by their greatest common divisor (GCD), which is approximately 0.67, gives us 59:91.

Therefore, the ratio of zinc to copper in alloy Z is 59:91.
ANSWER_AS_LETTER: D",False,,MAJOR_ANSWER,,,
127,,"The nefarious bandit Hoopsmot decides to go in with his criminal partner Smolapon to purchase a number of senators. Hoopsmot contributes $16,000 to their bribery pool, and Smolapon contributes just $4,000. Their total allows them to influence 30 senators. How many senators of these can be considered Hoopsmot's?
A)18
B)20
C)22
D)24
E)26",D,"SOLUTION_EXPLANATION: To determine how many senators can be considered Hoopsmot's, we need to find the proportion of the total bribery pool that Hoopsmot contributed and apply that proportion to the total number of senators influenced.

First, calculate the total amount of money in the bribery pool:
Hoopsmot's contribution = $16,000
Smolapon's contribution = $4,000
Total contribution = $16,000 + $4,000 = $20,000

Next, calculate the proportion of the total contribution that Hoopsmot provided:
Proportion = Hoopsmot's contribution / Total contribution = $16,000 / $20,000 = 0.8

Now, apply this proportion to the total number of senators influenced:
Number of senators influenced = 30
Senators considered Hoopsmot's = 0.8 * 30 = 24

Therefore, the number of senators that can be considered Hoopsmot's is 24.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
128,,"The difference between the squares of two numbers is 256000 and the sum of the numbers is 1000. The numbers are
A)600, 400
B)628, 372
C)640, 360
D)None of these
E)Cannot be determined",B,"SOLUTION_EXPLANATION: Let the two numbers be x and y, where x > y. We are given two equations based on the problem statement:

1. x^2 - y^2 = 256000
2. x + y = 1000

The first equation can be rewritten using the difference of squares formula:

(x + y)(x - y) = 256000

Substituting the second equation into this, we have:

1000(x - y) = 256000

Solving for (x - y), we get:

x - y = 256

Now we have a system of two linear equations:

x + y = 1000
x - y = 256

Adding these two equations, we get:

2x = 1256
x = 628

Substituting x = 628 into x + y = 1000, we find:

y = 1000 - 628 = 372

Thus, the numbers are 628 and 372, which matches option B.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
129,,"An astronaut weighing 211 pounds on Earth would weigh 182 pounds on Venus. The weight of the astronaut on Venus would be approximately what percent of the astronaut’s weight on Earth?
A)50%
B)60%
C)70%
D)86%
E)90%",D,"SOLUTION_EXPLANATION: To find the percentage of the astronaut's weight on Venus compared to their weight on Earth, we need to calculate the ratio of the weight on Venus to the weight on Earth and then convert that ratio into a percentage.

The astronaut's weight on Earth is 211 pounds, and their weight on Venus is 182 pounds. The ratio of the weight on Venus to the weight on Earth is:

182 / 211.

To convert this ratio into a percentage, we multiply by 100:

(182 / 211) * 100 ≈ 86.26%.

Rounding 86.26% to the nearest whole number gives us 86%.

Therefore, the weight of the astronaut on Venus is approximately 86% of their weight on Earth.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
130,,"A man walks at 5 kmph for 6 hrs and at 4 kmph for 12 hrs. His average speed is
A)4 1/3 km/h
B)7 2/3 km/h
C)9 ½ km/h
D)8 km/h
E)81 km/h",A,"SOLUTION_EXPLANATION: To find the average speed, we need to calculate the total distance traveled and the total time taken. 

First, calculate the distance traveled at each speed:
- At 5 km/h for 6 hours: Distance = Speed × Time = 5 km/h × 6 h = 30 km.
- At 4 km/h for 12 hours: Distance = Speed × Time = 4 km/h × 12 h = 48 km.

Next, calculate the total distance traveled:
Total Distance = 30 km + 48 km = 78 km.

Calculate the total time taken:
Total Time = 6 hours + 12 hours = 18 hours.

Now, calculate the average speed:
Average Speed = Total Distance / Total Time = 78 km / 18 h = 4.333... km/h.

This is equivalent to 4 1/3 km/h.

Therefore, the correct answer is (A) 4 1/3 km/h.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
131,,"[(272 - 32) (124 + 176)] / (17 x 15 - 15) = ?
A)0
B)2.25
C)300
D)400
E)None of these",C,"SOLUTION_EXPLANATION: To solve the problem, we need to evaluate the expression step by step. 

First, calculate the expression inside the first set of parentheses: (272 - 32) = 240.

Next, calculate the expression inside the second set of parentheses: (124 + 176) = 300.

Now, multiply these two results: 240 * 300 = 72000.

Next, evaluate the expression in the denominator: (17 * 15 - 15).

First, calculate 17 * 15 = 255.

Then, subtract 15 from 255: 255 - 15 = 240.

Now, divide the result from the numerator by the result from the denominator: 72000 / 240 = 300.

Therefore, the correct answer is 300, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
132,,"Everyone in the family earns money each month. If the total income of a family per month is $9000 and the median income is $3000, how many members are there in the family?
A)2
B)3
C)4
D)5
E)6",B,"SOLUTION_EXPLANATION: To solve this problem, we need to understand the relationship between the total income, the median income, and the number of family members. The total income of the family is $9000, and the median income is $3000. The median income is the middle value when all incomes are arranged in order. 

If there are an odd number of family members, the median is the income of the middle person. If there are an even number of family members, the median is the average of the two middle incomes.

Let's consider the options:

- If there are 2 members, the median would be the average of the two incomes, which cannot be $3000 unless both earn $3000, but then the total would be $6000, not $9000.
- If there are 3 members, the median is the income of the second person when sorted. If the median is $3000, the total could be $3000 + $3000 + $3000 = $9000, which fits the total income.
- If there are 4 members, the median would be the average of the second and third incomes. For the median to be $3000, the second and third incomes must average to $3000, but this would not easily fit the total of $9000 without specific values.
- If there are 5 members, the median is the income of the third person. If the median is $3000, the total could be $3000 + $3000 + $3000 + $0 + $0 = $9000, but this is not a typical distribution.
- If there are 6 members, the median would be the average of the third and fourth incomes. For the median to be $3000, the third and fourth incomes must average to $3000, but this would not easily fit the total of $9000 without specific values.

The most straightforward and logical solution is that there are 3 members, each earning $3000, which makes the median $3000 and the total $9000. Therefore, the correct answer is B) 3.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
133,,"The bus fare of one adult is Rs. 140 from Ranchi to Patna and bus fare of a child is half the fare of one adult between the same places. What is the total bus fare of 4 adults and 3 children between same places?
A)Rs. 666
B)Rs. 670
C)Rs. 700
D)Rs. 570
E)Rs. 770",E,"SOLUTION_EXPLANATION: To solve this problem, we need to calculate the total bus fare for 4 adults and 3 children. 

First, we know the bus fare for one adult is Rs. 140. Therefore, the total fare for 4 adults is:
4 adults * Rs. 140/adult = Rs. 560.

Next, the fare for one child is half the fare of one adult. So, the fare for one child is:
Rs. 140 / 2 = Rs. 70.

Therefore, the total fare for 3 children is:
3 children * Rs. 70/child = Rs. 210.

Now, we add the total fares for adults and children to get the total bus fare:
Rs. 560 (adults) + Rs. 210 (children) = Rs. 770.

Thus, the total bus fare for 4 adults and 3 children is Rs. 770.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
134,,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
A)300
B)200
C)400
D)100
E)500",C,"SOLUTION_EXPLANATION: Let's denote the number of employees as 'n' and the original contribution per employee as 'x'. According to the problem, the total contribution is Rs. 6 lakh, so we have the equation:

n * x = 600,000  (Equation 1)

If each employee contributes Rs. 60 extra, the total contribution becomes Rs. 6.24 lakh. Therefore, we have:

n * (x + 60) = 624,000  (Equation 2)

We can expand Equation 2:

n * x + 60n = 624,000

Substitute the value of n * x from Equation 1 into this equation:

600,000 + 60n = 624,000

Subtract 600,000 from both sides:

60n = 24,000

Divide both sides by 60 to solve for n:

n = 24,000 / 60
n = 400

Therefore, there are 400 employees in the organization. The correct answer is (C) 400.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, we need to determine the number of eligible voters. Since 20% of the 5,000 voters are not eligible, 80% are eligible. Calculate the number of eligible voters: 80% of 5,000 is 0.8 * 5,000 = 4,000 eligible voters.

Next, we need to find out how many votes the winning candidate received. The problem states that the winning candidate won by 15% of the votes. This means the winning candidate received 15% more votes than the other candidate. 

Let's denote the number of votes the losing candidate received as x. Then the winning candidate received x + 0.15 * 4,000 votes.

Since the total number of votes is 4,000, we have:

x + (x + 0.15 * 4,000) = 4,000

2x + 0.15 * 4,000 = 4,000

2x + 600 = 4,000

2x = 4,000 - 600

2x = 3,400

x = 1,700

So, the losing candidate received 1,700 votes. Therefore, the winning candidate received:

1,700 + 0.15 * 4,000 = 1,700 + 600 = 2,300 votes.

Thus, the total number of votes the winning candidate got is 2,300.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the minimum number of copper coins the diver could have brought up to earn exactly $3.40, given that she earns 20 cents per copper coin and 25 cents per brass coin. Let's denote the number of copper coins as 'c' and the number of brass coins as 'b'. The total earnings can be expressed as: 0.20c + 0.25b = 3.40.

First, convert $3.40 to cents to avoid dealing with decimals: 3.40 dollars = 340 cents. Thus, the equation becomes: 20c + 25b = 340.

To find the minimum number of copper coins, we need to minimize 'c'. We can do this by maximizing 'b', since each brass coin contributes more to the total than each copper coin.

Let's try different values for 'b' to see if we can find a solution:

1. If b = 13, then 25b = 325. Substituting into the equation gives 20c + 325 = 340, which simplifies to 20c = 15. This does not work because c must be an integer.

2. If b = 12, then 25b = 300. Substituting into the equation gives 20c + 300 = 340, which simplifies to 20c = 40. Solving for c gives c = 2.

This is a valid solution, and since we are looking for the minimum number of copper coins, c = 2 is the smallest possible value that satisfies the equation.

Therefore, the minimum number of copper coins she brought is 2.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: To find the total distance between A and B, we need to calculate the distance each person travels and then sum these distances. Ram travels at a speed of 20 m/s and Krishna at 40 m/s. They meet after 10 seconds. 

First, calculate the distance Ram travels in 10 seconds:
Distance_Ram = Speed_Ram * Time = 20 m/s * 10 s = 200 meters.

Next, calculate the distance Krishna travels in 10 seconds:
Distance_Krishna = Speed_Krishna * Time = 40 m/s * 10 s = 400 meters.

The total distance between A and B is the sum of the distances traveled by Ram and Krishna:
Total Distance = Distance_Ram + Distance_Krishna = 200 meters + 400 meters = 600 meters.

Therefore, the total distance between A and B is 600 meters.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the difference in speed between the two cars, we first need to calculate the speed of each car separately. 

For car 'X':
- Distance covered = 320 km
- Time taken = 8 hours
- Speed of car 'X' = Distance / Time = 320 km / 8 hours = 40 km/hr

For car 'Y':
- Distance covered = 415 km
- Time taken = 5 hours
- Speed of car 'Y' = Distance / Time = 415 km / 5 hours = 83 km/hr

Now, we find the difference in speed between the two cars:
- Difference in speed = Speed of car 'Y' - Speed of car 'X' = 83 km/hr - 40 km/hr = 43 km/hr

Therefore, the difference in the speed of the two cars is 43 km/hr, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the distance from Winson's home to his school, which we'll call 'd' miles. 

First, let's consider the time it takes for Winson to run to school. Since he runs at 10 miles per hour, the time taken to run to school is d/10 hours.

Next, consider the time it takes for Winson to walk back home. Since he walks at 5 miles per hour, the time taken to walk back is d/5 hours.

The total time for the journey is the sum of the time to run to school and the time to walk back home, which is given as 1 hour. Therefore, we can set up the equation:

d/10 + d/5 = 1

To solve this equation, we first find a common denominator for the fractions, which is 10:

d/10 + 2d/10 = 1

Combine the fractions:

3d/10 = 1

To solve for d, multiply both sides by 10:

3d = 10

Then divide both sides by 3:

d = 10/3

d = 3.33...

Since the distance must be a whole number, we check the options provided. The closest whole number to 3.33 is 3, which matches option D. Therefore, the distance from Winson's home to his school is 3 miles.
ANSWER_AS_LETTER: D",False,,MAJOR_ANSWER,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: Let's start by determining how many golf balls were sold. The store sold 80% of its inventory, which initially was 600 golf balls. So, the number of golf balls sold is 0.8 * 600 = 480.

Since the store sold an equal number of yellow and white golf balls, and it sold all of its white golf balls, this means that half of the 480 golf balls sold were white, and the other half were yellow. Therefore, the number of white golf balls sold is 480 / 2 = 240.

Since all the white golf balls were sold, the store initially had 240 white golf balls.

The total number of golf balls at the beginning of the day was 600, and we know 240 of these were white. Therefore, the number of yellow golf balls at the beginning of the day is 600 - 240 = 360.

Thus, the store had 360 yellow golf balls at the beginning of the day.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The flagstaff and its shadow form a right triangle, and the building and its shadow form another right triangle. Since the conditions are similar, these triangles are similar, meaning the ratios of corresponding sides are equal.

For the flagstaff, the height is 17.5 meters and the shadow is 40.25 meters. For the building, the shadow is 28.75 meters, and we need to find the height of the building.

The ratio of the height to the shadow length for the flagstaff is:

Height of flagstaff / Shadow of flagstaff = 17.5 / 40.25

For the building, let the height be H. The ratio is:

Height of building / Shadow of building = H / 28.75

Since the triangles are similar, these ratios are equal:

17.5 / 40.25 = H / 28.75

Cross-multiplying gives:

17.5 * 28.75 = H * 40.25

Calculating the left side:

17.5 * 28.75 = 503.125

Now, solve for H:

H = 503.125 / 40.25

H = 12.5

Therefore, the height of the building is 12.5 meters, which corresponds to option B.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: To determine how much time will pass before the two cars are 15 miles apart, we need to calculate the relative speed between the two cars. The first car travels at 55 mph and the second car at 52 mph. The relative speed is the difference in their speeds, which is 55 mph - 52 mph = 3 mph. This means that the first car is moving away from the second car at a rate of 3 miles per hour. To find out how long it will take for them to be 15 miles apart, we divide the distance by the relative speed: 15 miles / 3 mph = 5 hours. Therefore, it will take 5 hours for the cars to be 15 miles apart.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: To solve this problem, we need to use the formula for the probability of the union of two independent events A and B. The formula is: P(A ∪ B) = P(A) + P(B) - P(A)P(B).

We are given:
- P(A) = 0.6
- P(A ∪ B) = 0.96

We need to find P(B).

Substitute the known values into the formula:
0.96 = 0.6 + P(B) - (0.6 * P(B))

Simplify the equation:
0.96 = 0.6 + P(B) - 0.6P(B)

Combine like terms:
0.96 = 0.6 + P(B)(1 - 0.6)

0.96 = 0.6 + 0.4P(B)

Subtract 0.6 from both sides:
0.36 = 0.4P(B)

Divide both sides by 0.4 to solve for P(B):
P(B) = 0.36 / 0.4
P(B) = 0.9

Therefore, the probability that event B occurs is 0.9.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To solve this problem, we need to find the ratio of the volume of a cube to the volume of a sphere that fits inside the cube. 

1. Let's assume the side length of the cube is 's'. The volume of the cube is given by V_cube = s^3.

2. A sphere that fits inside the cube will have a diameter equal to the side length of the cube, which means the radius of the sphere is r = s/2.

3. The volume of the sphere is given by the formula V_sphere = (4/3)πr^3. Substituting r = s/2, we get V_sphere = (4/3)π(s/2)^3 = (4/3)π(s^3/8) = (πs^3)/6.

4. Now, we find the ratio of the volume of the cube to the volume of the sphere:
   Ratio = V_cube / V_sphere = s^3 / ((πs^3)/6) = 6/π.

5. Therefore, the ratio of the volumes is 6:π.

Thus, the correct answer is D) 6: π.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To ensure that I have at least two ties of the same color, I need to consider the worst-case scenario where I pick the maximum number of different colored ties without getting two of the same color. There are 5 different colors: red, violet, blue, pink, and green. In the worst-case scenario, I could pick one tie of each color, which would be 5 ties in total, and still not have two ties of the same color. Therefore, to guarantee that I have at least two ties of the same color, I need to pick one more tie, making it a total of 6 ties. This ensures that at least two of them must be of the same color due to the pigeonhole principle.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve the problem, we need to multiply the fraction 25/12 by 5. First, we perform the multiplication: (25/12) * 5. This can be rewritten as (25 * 5) / 12. Calculating the numerator, 25 * 5 = 125. Now, divide 125 by 12 to get the result. 125 divided by 12 equals approximately 10.4167. None of the given options match this result exactly, indicating a possible error in the options provided. However, the closest option to 10.4167 is not available, suggesting a mistake in the problem setup or options.
ANSWER_AS_LETTER: E",False,,MAJOR_ANSWER,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The expression log2 4 represents the logarithm of 4 with base 2. This asks the question: ""To what power must 2 be raised to obtain 4?"" We know that 2 squared (2^2) equals 4. Therefore, the power to which 2 must be raised to get 4 is 2. Thus, log2 4 = 2.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: To determine the percentage gain, we first need to calculate the cost price (CP) and the selling price (SP) of the oranges.

1. **Calculate the Cost Price (CP):**
   - The merchant purchased 90 kg of oranges for Rs. 450.
   - Therefore, the cost price per kg = Rs. 450 / 90 kg = Rs. 5 per kg.

2. **Calculate the Selling Price (SP):**
   - The merchant sold the oranges at Rs. 7.50 per kg.
   - Therefore, the selling price for 90 kg = 90 kg * Rs. 7.50/kg = Rs. 675.

3. **Calculate the Gain:**
   - Gain = Selling Price - Cost Price = Rs. 675 - Rs. 450 = Rs. 225.

4. **Calculate the Percentage Gain:**
   - Percentage Gain = (Gain / Cost Price) * 100% = (225 / 450) * 100% = 50%.

Thus, the percentage gain is 50%.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
149,,"A train M leaves City A at 5 am and reaches City B at 9am. Another train N leaves City B at 7am and reaches City A at 1030am. At what time do the 2 trains cross one another?
A)1 hr 23 min
B)1 hr 15 min
C)1 hr 8 min
D)56 min
E)55 min",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine when the two trains will meet each other. 

First, let's calculate the speeds of the trains. 

Train M travels from City A to City B in 4 hours (from 5 am to 9 am). Train N travels from City B to City A in 3.5 hours (from 7 am to 10:30 am).

Assume the distance between City A and City B is D.

- Speed of Train M = D/4
- Speed of Train N = D/3.5

The two trains start moving towards each other at 7 am, when Train N leaves City B. At this time, Train M has already been traveling for 2 hours (from 5 am to 7 am), so it has covered a distance of (D/4) * 2 = D/2.

Now, the remaining distance between the two trains is D - D/2 = D/2.

The relative speed of the two trains when they are moving towards each other is the sum of their speeds:

Relative speed = (D/4) + (D/3.5) = (7D/28) + (4D/14) = (7D + 8D) / 28 = 15D/28.

The time taken for the two trains to meet is the remaining distance divided by their relative speed:

Time = (D/2) / (15D/28) = (D/2) * (28/15D) = 28/30 = 14/15 hours.

Convert 14/15 hours into minutes: 14/15 * 60 = 56 minutes.

Therefore, the two trains will meet 56 minutes after 7 am, which is at 7:56 am.

Thus, the correct answer is D) 56 min.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
150,,"Janice bikes at 10 miles per hour, while Jennie bikes at 20. How long until they have collectively biked 1 mile?
A)1 minute
B)2 minutes
C)3 minutes
D)4 minutes
E)5 minutes",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how long it takes for Janice and Jennie together to bike a total of 1 mile. 

Janice bikes at a speed of 10 miles per hour, which means she covers 10 miles in 60 minutes. Therefore, her speed in miles per minute is 10 miles / 60 minutes = 1/6 miles per minute.

Jennie bikes at a speed of 20 miles per hour, which means she covers 20 miles in 60 minutes. Therefore, her speed in miles per minute is 20 miles / 60 minutes = 1/3 miles per minute.

Together, their combined speed is (1/6 + 1/3) miles per minute. To add these fractions, we find a common denominator:

1/6 + 1/3 = 1/6 + 2/6 = 3/6 = 1/2 miles per minute.

This means that together, Janice and Jennie bike 1/2 mile in one minute. To find out how long it takes them to bike 1 mile together, we set up the equation:

(1/2 miles per minute) * t = 1 mile,

where t is the time in minutes. Solving for t gives:

t = 1 mile / (1/2 miles per minute) = 2 minutes.

Therefore, it takes them 2 minutes to collectively bike 1 mile.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
