id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
126,,"X and Y are two alloys which were made by mixing zinc and copper in the ratio 6:9 and 7:11, respectively. If 40 grams of alloy X and 60 grams of alloy Y are melted and mixed to form alloy Z, what is the ratio of zinc and copper in the alloy Z ?
A)69:91
B)59:91
C)59:90
D)59:91
E)69:101",B,"SOLUTION_EXPLANATION: To find the ratio of zinc to copper in alloy Z, we first need to determine the amount of zinc and copper in alloys X and Y separately. 

For alloy X, the ratio of zinc to copper is 6:9, which simplifies to 2:3. In 40 grams of alloy X, the amount of zinc is (2/5) * 40 = 16 grams, and the amount of copper is (3/5) * 40 = 24 grams.

For alloy Y, the ratio of zinc to copper is 7:11. In 60 grams of alloy Y, the amount of zinc is (7/18) * 60 = 23.33 grams, and the amount of copper is (11/18) * 60 = 36.67 grams.

Now, we combine the amounts from both alloys to form alloy Z:
- Total zinc in alloy Z = 16 + 23.33 = 39.33 grams
- Total copper in alloy Z = 24 + 36.67 = 60.67 grams

The ratio of zinc to copper in alloy Z is 39.33:60.67. Simplifying this ratio gives approximately 59:91.

Therefore, the answer is D) 59:91.
ANSWER_AS_LETTER: D",False,,,,,
127,,"The nefarious bandit Hoopsmot decides to go in with his criminal partner Smolapon to purchase a number of senators. Hoopsmot contributes $16,000 to their bribery pool, and Smolapon contributes just $4,000. Their total allows them to influence 30 senators. How many senators of these can be considered Hoopsmot's?
A)18
B)20
C)22
D)24
E)26",D,"SOLUTION_EXPLANATION: Hoopsmot contributes $16,000 and Smolapon contributes $4,000, making a total of $20,000. The total number of senators influenced is 30. The proportion of the total contribution made by Hoopsmot is $16,000/$20,000 = 0.8. Therefore, the number of senators that can be considered Hoopsmot's is 0.8 * 30 = 24.
ANSWER_AS_LETTER: D",True,,,,,
128,,"The difference between the squares of two numbers is 256000 and the sum of the numbers is 1000. The numbers are
A)600, 400
B)628, 372
C)640, 360
D)None of these
E)Cannot be determined",B,"SOLUTION_EXPLANATION: Let the two numbers be x and y, where x > y. We have two equations: x^2 - y^2 = 256000 and x + y = 1000. The first equation can be rewritten as (x - y)(x + y) = 256000. Since x + y = 1000, we substitute to get (x - y) * 1000 = 256000, which simplifies to x - y = 256. Now we have two equations: x + y = 1000 and x - y = 256. Solving these simultaneously, we add the equations to get 2x = 1256, so x = 628. Subtracting the second equation from the first gives 2y = 744, so y = 372. Therefore, the numbers are 628 and 372.
ANSWER_AS_LETTER: B",True,,,,,
129,,"An astronaut weighing 211 pounds on Earth would weigh 182 pounds on Venus. The weight of the astronaut on Venus would be approximately what percent of the astronaut’s weight on Earth?
A)50%
B)60%
C)70%
D)86%
E)90%",D,"SOLUTION_EXPLANATION: To find the percentage of the astronaut's weight on Venus compared to Earth, we use the formula: (Weight on Venus / Weight on Earth) * 100. Plugging in the values, we get (182 / 211) * 100 = 86.26%. Rounding to the nearest whole number, the weight on Venus is approximately 86% of the weight on Earth.
ANSWER_AS_LETTER: D",True,,,,,
130,,"A man walks at 5 kmph for 6 hrs and at 4 kmph for 12 hrs. His average speed is
A)4 1/3 km/h
B)7 2/3 km/h
C)9 ½ km/h
D)8 km/h
E)81 km/h",A,"SOLUTION_EXPLANATION: To find the average speed, we need to calculate the total distance traveled and the total time taken. 

First, calculate the distance for each part of the journey:
- At 5 km/h for 6 hours: Distance = Speed x Time = 5 km/h x 6 h = 30 km
- At 4 km/h for 12 hours: Distance = Speed x Time = 4 km/h x 12 h = 48 km

Total distance = 30 km + 48 km = 78 km

Total time = 6 hours + 12 hours = 18 hours

Average speed = Total distance / Total time = 78 km / 18 h = 4.333... km/h, which is 4 1/3 km/h.

Therefore, the average speed is 4 1/3 km/h.
ANSWER_AS_LETTER: A",True,,,,,
131,,"[(272 - 32) (124 + 176)] / (17 x 15 - 15) = ?
A)0
B)2.25
C)300
D)400
E)None of these",C,"SOLUTION_EXPLANATION: First, calculate the expression inside the brackets: (272 - 32) = 240 and (124 + 176) = 300. So, the expression becomes (240 * 300). Next, calculate the denominator: (17 * 15 - 15) = (255 - 15) = 240. Now, divide the numerator by the denominator: (240 * 300) / 240 = 300. Therefore, the answer is 300, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,,,,
132,,"Everyone in the family earns money each month. If the total income of a family per month is $9000 and the median income is $3000, how many members are there in the family?
A)2
B)3
C)4
D)5
E)6",B,"SOLUTION_EXPLANATION: The median income is $3000, which means that when the incomes are arranged in order, the middle value is $3000. If there are an odd number of family members, the median is the middle number. If there are an even number of family members, the median is the average of the two middle numbers. Since the total income is $9000 and the median is $3000, it suggests that there are 3 members, each earning $3000, which sums up to $9000. Therefore, the number of family members is 3.
ANSWER_AS_LETTER: B",True,,,,,
133,,"The bus fare of one adult is Rs. 140 from Ranchi to Patna and bus fare of a child is half the fare of one adult between the same places. What is the total bus fare of 4 adults and 3 children between same places?
A)Rs. 666
B)Rs. 670
C)Rs. 700
D)Rs. 570
E)Rs. 770",E,"SOLUTION_EXPLANATION: The fare for one adult is Rs. 140. Therefore, the fare for 4 adults is 4 * 140 = Rs. 560. The fare for one child is half of the adult fare, which is 140 / 2 = Rs. 70. Therefore, the fare for 3 children is 3 * 70 = Rs. 210. The total fare for 4 adults and 3 children is 560 + 210 = Rs. 770.
ANSWER_AS_LETTER: E",True,,,,,
134,,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
A)300
B)200
C)400
D)100
E)500",C,"SOLUTION_EXPLANATION: Let the number of employees be x. The original contribution per employee is 600000/x. If each contributes Rs. 60 extra, the total contribution becomes 624000. So, (600000/x) + 60 = 624000/x. Solving for x, we get x = 200.
ANSWER_AS_LETTER: B",False,,,,,
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, calculate the number of eligible voters: 80% of 5000 = 4000. The winning candidate won by 15% of the total votes, so he got 50% + 15% = 65% of the votes. 65% of 4000 is 0.65 * 4000 = 2600.
ANSWER_AS_LETTER: D",True,,,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: Let x be the number of copper coins and y be the number of brass coins. The equation for the total earnings is 20x + 25y = 340 cents. To find the minimum number of copper coins, we need to maximize y. If y = 13, then 25*13 = 325 cents, leaving 15 cents for copper coins, which is not possible since 20 cents is needed for one copper coin. If y = 12, then 25*12 = 300 cents, leaving 40 cents for copper coins, which means x = 2. Therefore, the minimum number of copper coins is 2.
ANSWER_AS_LETTER: C",True,,,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: Ram and Krishna meet after 10 seconds. Ram travels at 20 m/s, so in 10 seconds, he covers 20 m/s * 10 s = 200 meters. Krishna travels at 40 m/s, so in 10 seconds, he covers 40 m/s * 10 s = 400 meters. The total distance between A and B is the sum of the distances covered by Ram and Krishna, which is 200 meters + 400 meters = 600 meters.
ANSWER_AS_LETTER: E",True,,,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the speed of car 'X', we divide the distance by the time: 320 km / 8 hours = 40 km/hr. To find the speed of car 'Y', we divide the distance by the time: 415 km / 5 hours = 83 km/hr. The difference in speed is 83 km/hr - 40 km/hr = 43 km/hr.
ANSWER_AS_LETTER: C",True,,,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: Let the distance from Winson's home to his school be x miles. The time taken to run to school is x/10 hours, and the time taken to walk back is x/5 hours. The total time for the journey is given as 1 hour. Therefore, we have the equation: x/10 + x/5 = 1. Simplifying, we get x/10 + 2x/10 = 1, which simplifies to 3x/10 = 1. Solving for x, we multiply both sides by 10 to get 3x = 10, and then divide by 3 to find x = 10/3, which is approximately 3.33 miles. However, since the options are whole numbers, we check the closest option, which is 3 miles.
ANSWER_AS_LETTER: D",False,,,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: The store sold 80% of its 600 golf balls, which means it sold 480 golf balls. Since it sold an equal number of yellow and white golf balls, it sold 240 white and 240 yellow golf balls. Since it sold all of its white golf balls, it must have started with 240 white golf balls. Therefore, the remaining 360 golf balls at the start of the day were yellow.
ANSWER_AS_LETTER: E",True,,,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: The height of the flagstaff and the length of its shadow are in proportion to the height of the building and the length of its shadow. We can set up a proportion: \( \frac{17.5}{40.25} = \frac{h}{28.75} \). Solving for \( h \), we get \( h = \frac{17.5 \times 28.75}{40.25} = 12.5 \) metres.
ANSWER_AS_LETTER: B",True,,,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: The difference in speed between the two cars is 55 mph - 52 mph = 3 mph. To find the time it takes for the cars to be 15 miles apart, we divide the distance by the speed difference: 15 miles / 3 mph = 5 hours.
ANSWER_AS_LETTER: B",True,,,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: Since A and B are independent, the probability of both A and B occurring is P(A) * P(B). The probability of at least one of the events A or B occurring is given by P(A ∪ B) = P(A) + P(B) - P(A)P(B). We know P(A ∪ B) = 0.96 and P(A) = 0.6. Substituting these values, we get 0.96 = 0.6 + P(B) - 0.6P(B). Simplifying, we have 0.96 = 0.6 + P(B)(1 - 0.6). This simplifies to 0.96 = 0.6 + 0.4P(B). Solving for P(B), we get 0.4P(B) = 0.36, so P(B) = 0.36 / 0.4 = 0.9.
ANSWER_AS_LETTER: E",True,,,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: The volume of a cube with side length 's' is s^3. The sphere that fits inside the cube will have a diameter equal to the side length of the cube, so its radius 'r' is s/2. The volume of the sphere is (4/3)πr^3 = (4/3)π(s/2)^3 = (4/3)π(s^3/8) = (πs^3)/6. The ratio of the volumes of the cube to the sphere is s^3 : (πs^3)/6 = 6 : π.
ANSWER_AS_LETTER: D",True,,,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To ensure at least two ties of the same color, consider the worst-case scenario where you pick the maximum number of different colored ties without getting two of the same color. There are 5 different colors: red, violet, blue, pink, and green. If you pick one tie of each color, you will have 5 ties, each of a different color. To guarantee that you have at least two ties of the same color, you need to pick one more tie, making it 6 ties in total.
ANSWER_AS_LETTER: E",True,,,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve 25/12*5, first calculate 25/12 which is approximately 2.0833. Then multiply this result by 5 to get approximately 10.4165. None of the given options match this result, indicating a possible error in the options provided.
ANSWER_AS_LETTER: A",False,,,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The logarithm log2 4 is asking for the power to which the base 2 must be raised to get 4. Since 2^2 = 4, the answer is 2.
ANSWER_AS_LETTER: A",True,,,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: The cost price of 90 kg of oranges is Rs. 450. The selling price per kg is Rs. 7.50, so the total selling price for 90 kg is 90 * 7.50 = Rs. 675. The gain is the selling price minus the cost price, which is 675 - 450 = Rs. 225. The percentage gain is (gain/cost price) * 100 = (225/450) * 100 = 50%.
ANSWER_AS_LETTER: A",True,,,,,
149,,"A train M leaves City A at 5 am and reaches City B at 9am. Another train N leaves City B at 7am and reaches City A at 1030am. At what time do the 2 trains cross one another?
A)1 hr 23 min
B)1 hr 15 min
C)1 hr 8 min
D)56 min
E)55 min",D,"SOLUTION_EXPLANATION: Train M takes 4 hours to travel from City A to City B, so its speed is 1/4 of the distance per hour. Train N takes 3.5 hours to travel from City B to City A, so its speed is 1/3.5 of the distance per hour. Let the distance between the cities be D. The trains meet when the sum of the distances they have traveled equals D. Let t be the time after 7 am when they meet. Then, (1/4)t + (1/3.5)t = D. Solving for t gives t = 1.23 hours, which is approximately 1 hour and 23 minutes.
ANSWER_AS_LETTER: A",False,,,,,
150,,"Janice bikes at 10 miles per hour, while Jennie bikes at 20. How long until they have collectively biked 1 mile?
A)1 minute
B)2 minutes
C)3 minutes
D)4 minutes
E)5 minutes",B,"SOLUTION_EXPLANATION: Janice bikes at 10 miles per hour, which means she covers 1/6 mile in 1 minute. Jennie bikes at 20 miles per hour, which means she covers 1/3 mile in 1 minute. Together, they cover 1/6 + 1/3 = 1/2 mile in 1 minute. Therefore, to cover 1 mile together, it will take them 2 minutes.
ANSWER_AS_LETTER: B",True,,,,,
151,,"In an exam, a candidate secured 504 marks of the maximum mark of M. If the maximum mark M is converted into 800 marks, he would have secured 420 marks. What is the value of M?
A)278
B)2890
C)270
D)2702
E)960",E,"SOLUTION_EXPLANATION: The candidate's score is proportional to the maximum marks. If the candidate secured 504 marks out of M, and this is equivalent to securing 420 marks out of 800, we can set up a proportion: 504/M = 420/800. Solving for M, we get M = (504 * 800) / 420 = 960.
ANSWER_AS_LETTER: E",True,,,,,
152,,"If Jill needed to buy 10 bottles of soda for a party in which 8 people attended, how many bottles of soda will she need to buy for a party in which 12 people are attending?
A)6
B)8
C)10
D)12
E)14",C,"SOLUTION_EXPLANATION: Jill initially bought 10 bottles for 8 people, which means she bought 10/8 = 1.25 bottles per person. For 12 people, she would need 12 * 1.25 = 15 bottles. However, since 15 is not an option, the closest reasonable choice is 14, which is option E.
ANSWER_AS_LETTER: E",False,,,,,
153,,"Two ants are standing side-by-side. One ant, which is 4 inches tall, casts a shadow that is 10 inches long. The other ant is 6 inches tall. Compute, in inches, the length of the shadow that the taller ant casts.
A)36
B)28
C)42
D)15
E)20",D,"SOLUTION_EXPLANATION: The problem involves similar triangles. The ratio of the height of the first ant to its shadow is 4:10, which simplifies to 2:5. The second ant is 6 inches tall, so its shadow should be 6 * (5/2) = 15 inches long.
ANSWER_AS_LETTER: D",True,,,,,
154,,"The height of a room to its semi-perimeter is 2:5. It costs Rs.260 to paper the walls of the room with paper 50cm wide at Rs.2 per meter allowing an area of 15 sq.m for doors and windows. The height of the room is:
A)2.6m
B)3.9m
C)4m
D)4.2m
E)4.4m",C,"SOLUTION_EXPLANATION: Let's denote the height of the room as h meters and the semi-perimeter as s meters. According to the problem, the ratio of the height to the semi-perimeter is 2:5, so we have h/s = 2/5, which implies s = (5/2)h.

The cost to paper the walls is Rs.260, and the cost per meter of paper is Rs.2. Therefore, the total length of paper used is 260/2 = 130 meters. Since the paper is 50 cm wide, which is 0.5 meters, the total area covered by the paper is 130 * 0.5 = 65 square meters.

The area of the walls minus the area for doors and windows is 65 square meters. The area for doors and windows is 15 square meters, so the total area of the walls is 65 + 15 = 80 square meters.

The area of the walls is given by the perimeter of the room times the height, so 2s * h = 80. Substituting s = (5/2)h into this equation gives 2 * (5/2)h * h = 80, which simplifies to 5h^2 = 80. Solving for h gives h^2 = 16, so h = 4 meters.

Therefore, the height of the room is 4 meters.
ANSWER_AS_LETTER: C",True,,,,,
155,,"The sum of k consecutive integers is 51. If the least integer is -50, then k =
A)40
B)62
C)82
D)92
E)102",E,"SOLUTION_EXPLANATION: The sum of k consecutive integers starting from -50 can be expressed as: (-50) + (-49) + ... + (-50 + k - 1). This is an arithmetic series with the first term a = -50 and the last term l = -50 + k - 1. The sum of an arithmetic series is given by the formula: S = n/2 * (a + l), where n is the number of terms. Here, S = 51, a = -50, and l = -50 + k - 1. So, 51 = k/2 * (-50 + (-50 + k - 1)). Simplifying, 51 = k/2 * (-101 + k - 1). Further simplification gives 51 = k/2 * (k - 102). Solving for k, we get k = 102.
ANSWER_AS_LETTER: E",True,,,,,
156,,"In a survey of students, each student selected from a list of 10 songs the 2 songs that the student liked best. If each song was selected 5 times, how many students were surveyed?
A)96
B)48
C)32
D)25
E)18",D,"SOLUTION_EXPLANATION: Each student selects 2 songs, and each song is selected 5 times. Therefore, the total number of song selections is 10 songs * 5 selections per song = 50 selections. Since each student selects 2 songs, the number of students surveyed is 50 selections / 2 selections per student = 25 students.
ANSWER_AS_LETTER: D",True,,,,,
157,,"If one of the roots of the quadratic equation x^2 + mx + 22 = 0 is 1.5, then what is the value of m?
A)-23.5
B)-17.5
C)-10.5
D)-16.2
E)Cannot be determined",D,"SOLUTION_EXPLANATION: Given that one of the roots of the quadratic equation x^2 + mx + 22 = 0 is 1.5, we can use Vieta's formulas. According to Vieta's formulas, the sum of the roots of the equation x^2 + mx + 22 = 0 is equal to -m. If one root is 1.5, let the other root be r. Then, 1.5 + r = -m. Also, the product of the roots is 22, so 1.5 * r = 22. Solving for r, we get r = 22 / 1.5 = 14.6667. Substituting r back into the sum of the roots equation, 1.5 + 14.6667 = -m, we find m = -16.1667, which is approximately -16.2. Therefore, the closest option is D) -16.2.
ANSWER_AS_LETTER: D",True,,,,,
158,,"At an election meeting 10 speakers are to address the meeting. The only protocol to be observed is that whenever they speak the pm should speak before the mp and the mp should speak before the mla. In how many ways can the meeting be held?
A)10!/3
B)10!/6
C)10!/2
D)10!/4
E)10!/5",B,"SOLUTION_EXPLANATION: The problem states that the PM should speak before the MP, and the MP should speak before the MLA. This means that among the 10 speakers, we have a specific order for these 3 individuals. The number of ways to arrange 10 speakers without any restrictions is 10!. However, since the PM, MP, and MLA must speak in a specific order, we divide by the number of ways to arrange these 3 people, which is 3! (since 3! = 6). Therefore, the number of ways the meeting can be held is 10!/3!. This simplifies to 10!/6.
ANSWER_AS_LETTER: B",True,,,,,
159,,"Anna is able to buy 5 more articles for $300 after the price of each article decreased by 15%. What is the new selling price of each article?
A)$8
B)$10
C)$13.6
D)$22.9
E)$40",C,"SOLUTION_EXPLANATION: Let the original price of each article be $x. After a 15% decrease, the new price is 0.85x. Anna can buy 5 more articles for $300 at the new price, so the number of articles she can buy at the new price is 300/(0.85x). The number of articles she could buy at the original price is 300/x. The difference in the number of articles is 5, so we have the equation: 300/(0.85x) - 300/x = 5. Solving this equation for x gives x = $40. The new price is 0.85 * 40 = $34. However, this is not one of the options, so there might be a mistake in the options or the problem setup. But based on the calculation, the closest option is $40, which is the original price, not the new price. Therefore, the correct answer based on the options provided is E)$40.
ANSWER_AS_LETTER: E",False,,,,,
160,,"In a row of children Neha is 12th from left end and Radha is 6th from right end. When Radha is shifted to left by 2 places and Neha is shifted to right by 2 places there 6 children between Radha and Neha. How many children are there in the row?
A)23
B)27
C)26
D)28
E)29",D,"SOLUTION_EXPLANATION: Initially, Neha is 12th from the left and Radha is 6th from the right. After shifting, Neha is 14th from the left and Radha is 4th from the right. There are 6 children between them, so the position of Neha from the left is 14 and Radha from the left is 14 + 6 + 1 = 21. Since Radha is 4th from the right, the total number of children is 21 + 4 - 1 = 24.
ANSWER_AS_LETTER: A",False,,,,,
161,,"10kg of a mixture contains 30% sand and 70% clay. In order to make the mixture contain equal quantities of clay and sand how much of the mixture is to be removed and replaced with pure sand?
A)10/7
B)20/7
C)30/7
D)40/7
E)50/7",B,"SOLUTION_EXPLANATION: Initially, the mixture contains 3 kg of sand and 7 kg of clay. To have equal quantities of sand and clay, we need 5 kg of each. Let x kg of the mixture be removed and replaced with pure sand. The amount of sand in the removed mixture is 0.3x and the amount of clay is 0.7x. After removal, the remaining mixture has (3 - 0.3x) kg of sand and (7 - 0.7x) kg of clay. We add x kg of pure sand, so the sand becomes (3 - 0.3x + x) = (3 + 0.7x) kg. We want (3 + 0.7x) = (7 - 0.7x). Solving 3 + 0.7x = 7 - 0.7x gives 1.4x = 4, so x = 4/1.4 = 20/7. Therefore, 20/7 kg of the mixture should be removed and replaced with pure sand.
ANSWER_AS_LETTER: B",True,,,,,
162,,"A man spends 70% of his income. If his income increases by 20%, then what will be his new expenditure?
A)58.3%
B)62.5%
C)63.5%
D)64.5%
E)65.5%",A,"SOLUTION_EXPLANATION: Let's assume the man's initial income is $100. He spends 70% of his income, which is $70. If his income increases by 20%, his new income becomes $120. His expenditure remains 70% of his new income, which is 70% of $120 = $84. To find the percentage of his new income that this expenditure represents, we calculate (84/120)*100 = 70%. However, the question asks for the new expenditure as a percentage of the original income, which is $84/$100 = 84%. Since none of the options match this, it seems there might be a misunderstanding in the question or options. However, based on the given options, the closest logical choice is (E) 65.5%, assuming a different interpretation of the question.
ANSWER_AS_LETTER: E",False,,,,,
163,,"What is the greatest number of identical bouquets that can be made out of 28 white and 98 red tulips if no flowers are to be left out? (Two bouquets are identical whenever the number of red tulips in the two bouquets is equal and the number of white tulips in the two bouquets is equal.)
A)4
B)7
C)10
D)14
E)21",D,"SOLUTION_EXPLANATION: To find the greatest number of identical bouquets, we need to find the greatest common divisor (GCD) of the number of white tulips (28) and the number of red tulips (98). The GCD of 28 and 98 is 14. Therefore, the greatest number of identical bouquets that can be made is 14.
ANSWER_AS_LETTER: D",True,,,,,
164,,"Sharon works for 5 hours to earn enough tips to buy an ice cream cake, while Karen works for 4. After how many hours will they be able to buy the cake together?
A)1 hour
B)2 hours
C)3 hours
D)4 hours
E)5 hours",C,"SOLUTION_EXPLANATION: Sharon works for 5 hours to earn enough tips to buy the cake, so she earns 1/5 of the cake per hour. Karen works for 4 hours to earn enough tips to buy the cake, so she earns 1/4 of the cake per hour. Together, they earn 1/5 + 1/4 = 4/20 + 5/20 = 9/20 of the cake per hour. To buy the whole cake, they need 1 cake, so they need 1 / (9/20) = 20/9 hours, which is approximately 2.22 hours. The closest whole number is 2 hours.
ANSWER_AS_LETTER: B",False,,,,,
165,,"If x<0, y>0, and |x^3| > |y^2|, which of the following must be true?
A)x > y
B)y^2 > x^2
C)-x^3 < y^2
D)–x < y
E)x < –y",B,"SOLUTION_EXPLANATION: Given that x < 0, y > 0, and |x^3| > |y^2|, we need to analyze the options. Since x is negative, x^3 is also negative, and |x^3| = -x^3. Since y is positive, y^2 is positive, and |y^2| = y^2. The condition |x^3| > |y^2| implies -x^3 > y^2. This directly contradicts option C, which states -x^3 < y^2. Therefore, option C cannot be true. Option E, x < -y, is consistent with x being negative and y being positive, but it is not necessarily true given the condition. Option D, -x < y, is also not necessarily true. Option B, y^2 > x^2, is not necessarily true either. Option A, x > y, is not necessarily true. Therefore, none of the options must be true given the conditions.
ANSWER_AS_LETTER: C",False,,,,,
166,,"Printer A and Printer B can each print 1⁄2 page per second. How long will it take both printers working together to print 100 pages?
A)25 seconds
B)50 seconds
C)100 seconds
D)200 seconds
E)400 seconds",C,"SOLUTION_EXPLANATION: Printer A prints 1/2 page per second, and Printer B also prints 1/2 page per second. Together, they print 1/2 + 1/2 = 1 page per second. To print 100 pages, it will take 100 pages / 1 page per second = 100 seconds.
ANSWER_AS_LETTER: C",True,,,,,
167,,"Two ants are moving from their farms towards each other. Ant A is moving at a speed of 9 cm per hour and ant B is moving at a speed of 6 cm per hour. If the farms are 75 cm away from each other, what will be the distance (in cm) that ant A travels until meeting ant B?
A)45
B)48
C)51
D)54
E)57",A,"SOLUTION_EXPLANATION: The two ants are moving towards each other, so their relative speed is the sum of their individual speeds: 9 cm/h + 6 cm/h = 15 cm/h. The total distance between them is 75 cm. To find the time it takes for them to meet, we divide the total distance by their relative speed: 75 cm / 15 cm/h = 5 hours. During this time, ant A travels at a speed of 9 cm/h, so the distance ant A travels is 9 cm/h * 5 h = 45 cm.
ANSWER_AS_LETTER: A",True,,,,,
168,,"Roberts has a property worth of $1023.65. But in a record his property worth is written as greatest positive even integer less than or equal to his property worth and it is divisible by 100. Find the difference between actual property and recorded property worth?
A)23.65
B)1000
C)35.62
D)2.65
E)1023.65",A,"SOLUTION_EXPLANATION: The actual property worth is $1023.65. The greatest positive even integer less than or equal to $1023.65 that is divisible by 100 is $1000. The difference between the actual property worth and the recorded property worth is $1023.65 - $1000 = $23.65.
ANSWER_AS_LETTER: A",True,,,,,
169,,"A man spend 810 in buying trouser at Rs 70 each and shirt at 30 each. What will be the ratio of trouser and shirt when the maximum number of trouser is purchased?
A)9 Trousers
B)8 Trousers
C)10 Trousers
D)7 Trousers
E)11 Trousers",A,"SOLUTION_EXPLANATION: To find the maximum number of trousers that can be purchased, we need to maximize the number of trousers while staying within the budget of Rs 810. Each trouser costs Rs 70, so the maximum number of trousers that can be purchased is 810 / 70 = 11.57, which means 11 trousers can be purchased. Therefore, the answer is 11 trousers.
ANSWER_AS_LETTER: E",False,,,,,
170,,"If a subscription for 15 issues of a magazine costs $42.00 and represents a saving of 25 percent of the cover prices, what is the cover price per issue?
A)$7.73
B)$6.73
C)$5.73
D)$4.73
E)$3.73",E,"SOLUTION_EXPLANATION: The subscription cost of $42.00 is 75% of the total cover price (since it represents a 25% saving). Let the total cover price be x. Then, 0.75x = $42.00. Solving for x gives x = $42.00 / 0.75 = $56.00. Since this is the total cover price for 15 issues, the cover price per issue is $56.00 / 15 = $3.73.
ANSWER_AS_LETTER: E",True,,,,,
171,,"Christopher and Jonathan were having bets. They decide that a coin will be flipped twenty times and each time it turns heads, Christopher will give $2 to Jonathan and each time it turns out to be Tails, Jonathan will give 3$ to Christopher. After flipping for twenty times none of the both won or lost any amount.
How many times did the coin landed on Heads ?
A)10
B)23
C)16
D)18
E)12",E,"SOLUTION_EXPLANATION: Let the number of times the coin lands on heads be H and the number of times it lands on tails be T. We know that H + T = 20 because the coin is flipped 20 times. 

Christopher gives $2 to Jonathan for each head, so he gives 2H dollars in total. Jonathan gives $3 to Christopher for each tail, so he gives 3T dollars in total. 

Since neither won or lost any amount, the total money exchanged is zero: 2H = 3T.

We have two equations:
1. H + T = 20
2. 2H = 3T

From equation 2, we can express T in terms of H: T = (2/3)H.

Substitute T in equation 1:
H + (2/3)H = 20
(5/3)H = 20
H = 20 * (3/5)
H = 12

So, the coin landed on heads 12 times.
ANSWER_AS_LETTER: E",True,,,,,
