id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
119,,"8 man work for 6 days to complete a work. How many men are required to complete same work in 1/2 day.
A)93 men
B)94 men
C)95 men
D)96 men
E)97 men",D,"SOLUTION_EXPLANATION: To solve this problem, we first determine the total amount of work done in terms of 'man-days'. If 8 men complete the work in 6 days, the total work is 8 men * 6 days = 48 man-days. 

Now, we need to find out how many men are required to complete the same work in 1/2 day. Let the number of men required be x. The equation for the work done is:

x men * 1/2 day = 48 man-days.

Solving for x gives:

x = 48 man-days / (1/2 day) = 48 * 2 = 96 men.

Therefore, 96 men are required to complete the work in 1/2 day.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
120,,"64 boys and 40 girls form a group for social work. During their membership drive, the same number of boys and girls joined the group. How many members does the group have now, if the ratio of boys to girls is 4:3?
A)277
B)288
C)200
D)277
E)168",E,"SOLUTION_EXPLANATION: Initially, there are 64 boys and 40 girls in the group. Let x be the number of boys and girls that joined the group. After the membership drive, the number of boys becomes 64 + x and the number of girls becomes 40 + x. The problem states that the ratio of boys to girls is now 4:3. Therefore, we can set up the equation: \( \frac{64 + x}{40 + x} = \frac{4}{3} \). Cross-multiplying gives: \( 3(64 + x) = 4(40 + x) \). Simplifying, we get: \( 192 + 3x = 160 + 4x \). Solving for x, we find: \( 192 - 160 = 4x - 3x \), which simplifies to \( 32 = x \). Thus, 32 boys and 32 girls joined the group. The total number of members now is: \( 64 + 32 + 40 + 32 = 168 \). Therefore, the answer is E) 168.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
121,,"A cyclist travels at 12 miles per hour. How many minutes will it take to travel 48 miles?
A)1
B)240
C)30
D)60
E)120",B,"SOLUTION_EXPLANATION: To find out how many minutes it will take for the cyclist to travel 48 miles at a speed of 12 miles per hour, we first calculate the time in hours. The formula to calculate time is: \( \text{Time} = \frac{\text{Distance}}{\text{Speed}} \). Here, the distance is 48 miles and the speed is 12 miles per hour. So, \( \text{Time} = \frac{48}{12} = 4 \) hours. Since the question asks for the time in minutes, we convert hours to minutes by multiplying by 60 (since there are 60 minutes in an hour). Thus, \( 4 \text{ hours} \times 60 \text{ minutes/hour} = 240 \text{ minutes} \). Therefore, the correct answer is B) 240.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
122,,"Kevin drove from A to B at a constant speed of 70 mph. Once he reached B, he turned right around with pause, and returned to A at a constant speed of 90 mph. Exactly 3 hours before the end of his trip, he was still approaching B, only 70 miles away from it. What is the distance between A and B?
A)180
B)90
C)270
D)360
E)None of the above",A,"SOLUTION_EXPLANATION: Let's denote the distance between A and B as D miles.

Kevin drove from A to B at 70 mph. When he was 70 miles away from B, he was still approaching B. Since he was traveling at 70 mph, it took him 1 hour to cover the remaining 70 miles to B.

Since he was 3 hours away from the end of his trip at that point, the remaining 2 hours of his trip were spent returning from B to A.

On the return trip, Kevin traveled at 90 mph. In 2 hours, he would cover 2 * 90 = 180 miles.

Therefore, the distance from B to A is 180 miles, which is the same as the distance from A to B.

Thus, the distance between A and B is 180 miles.

The correct answer is A) 180.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
123,,"30 is subtracted from a number, it is reduced to its one third. What is the value of 50% of that number?
A)22.5
B)84
C)21
D)24
E)25",A,"SOLUTION_EXPLANATION: Let the number be x. According to the problem, when 30 is subtracted from x, the result is one third of x. This can be expressed as the equation: x - 30 = x/3.

To solve for x, first eliminate the fraction by multiplying the entire equation by 3:
3(x - 30) = x
3x - 90 = x

Next, isolate x by subtracting x from both sides:
3x - x = 90
2x = 90

Divide both sides by 2 to solve for x:
x = 45

The problem asks for 50% of this number. 50% of 45 is calculated as:
0.5 * 45 = 22.5

Therefore, the value of 50% of the number is 22.5, which corresponds to choice A.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
124,,"If a man rows at the rate of 4 kmph in still water and his rate against the current is 2 kmph, then the man's rate along the current is:
A)15 kmph
B)6 kmph
C)12 kmph
D)14 kmph
E)6 kmph",E,"SOLUTION_EXPLANATION: To find the man's rate along the current, we need to determine the speed of the current first. We know that the man's speed in still water is 4 kmph, and his speed against the current is 2 kmph. The speed against the current is given by the man's speed in still water minus the speed of the current. Therefore, we can set up the equation: 4 kmph - current speed = 2 kmph. Solving for the current speed, we get current speed = 4 kmph - 2 kmph = 2 kmph. 

Now, to find the man's rate along the current, we add the speed of the current to the man's speed in still water: 4 kmph + 2 kmph = 6 kmph. Therefore, the man's rate along the current is 6 kmph.
ANSWER_AS_LETTER: B",False,,MAJOR_ANSWER,,,
125,,"The sum of the digits of a three digit number is 17, and the sum of the squares of its digits is 109. If we subtract 495 from the number, we shall get a number consisting of the same digits written in the reverse order. Find the number.
A)368
B)377
C)288
D)997
E)112",A,"SOLUTION_EXPLANATION: Let the three-digit number be represented as \(100a + 10b + c\), where \(a, b, c\) are the digits of the number. We are given the following conditions:

1. \(a + b + c = 17\)
2. \(a^2 + b^2 + c^2 = 109\)
3. \(100a + 10b + c - 495 = 100c + 10b + a\)

From condition 3, we can simplify:
\(100a + 10b + c - 495 = 100c + 10b + a\)
\(99a - 99c = 495\)
\(a - c = 5\)

Now, we have two equations:
\(a + b + c = 17\)
\(a - c = 5\)

From \(a - c = 5\), we have \(a = c + 5\). Substitute \(a = c + 5\) into \(a + b + c = 17\):
\((c + 5) + b + c = 17\)
\(2c + b = 12\)

Now, substitute \(a = c + 5\) into \(a^2 + b^2 + c^2 = 109\):
\((c + 5)^2 + b^2 + c^2 = 109\)
\(c^2 + 10c + 25 + b^2 + c^2 = 109\)
\(2c^2 + 10c + 25 + b^2 = 109\)
\(2c^2 + 10c + b^2 = 84\)

We have two equations:
1. \(2c + b = 12\)
2. \(2c^2 + 10c + b^2 = 84\)

From \(2c + b = 12\), we have \(b = 12 - 2c\). Substitute \(b = 12 - 2c\) into \(2c^2 + 10c + b^2 = 84\):
\(2c^2 + 10c + (12 - 2c)^2 = 84\)
\(2c^2 + 10c + (144 - 48c + 4c^2) = 84\)
\(6c^2 - 38c + 144 = 84\)
\(6c^2 - 38c + 60 = 0\)

Divide the entire equation by 2:
\(3c^2 - 19c + 30 = 0\)

Using the quadratic formula \(c = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}\), where \(a = 3\), \(b = -19\), \(c = 30\):
\(c = \frac{19 \pm \sqrt{(-19)^2 - 4 \cdot 3 \cdot 30}}{6}\)
\(c = \frac{19 \pm \sqrt{361 - 360}}{6}\)
\(c = \frac{19 \pm 1}{6}\)

This gives us \(c = 3\) or \(c = \frac{20}{6}\), but \(c\) must be an integer, so \(c = 3\).

Substitute \(c = 3\) back into \(a = c + 5\):
\(a = 3 + 5 = 8\)

Substitute \(c = 3\) into \(b = 12 - 2c\):
\(b = 12 - 2 \times 3 = 6\)

Thus, the number is \(100a + 10b + c = 100 \times 8 + 10 \times 6 + 3 = 863\).

However, the number 863 is not in the choices. Re-evaluate the subtraction condition:
\(863 - 495 = 368\), which is the reverse of 863.

Therefore, the correct number is 368, which matches choice A.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
126,,"X and Y are two alloys which were made by mixing zinc and copper in the ratio 6:9 and 7:11, respectively. If 40 grams of alloy X and 60 grams of alloy Y are melted and mixed to form alloy Z, what is the ratio of zinc and copper in the alloy Z ?
A)69:91
B)59:91
C)59:90
D)59:91
E)69:101",B,"SOLUTION_EXPLANATION: To find the ratio of zinc to copper in alloy Z, we first need to determine the amount of zinc and copper in alloys X and Y separately.

For alloy X, the ratio of zinc to copper is 6:9, which simplifies to 2:3. In 40 grams of alloy X, the amount of zinc is (2/5) * 40 = 16 grams, and the amount of copper is (3/5) * 40 = 24 grams.

For alloy Y, the ratio of zinc to copper is 7:11. In 60 grams of alloy Y, the amount of zinc is (7/18) * 60 = 23.33 grams, and the amount of copper is (11/18) * 60 = 36.67 grams.

Now, we combine the amounts from both alloys to form alloy Z:
- Total zinc in alloy Z = 16 + 23.33 = 39.33 grams
- Total copper in alloy Z = 24 + 36.67 = 60.67 grams

The ratio of zinc to copper in alloy Z is 39.33:60.67. Simplifying this ratio by dividing both numbers by their greatest common divisor, we get approximately 59:91.

Therefore, the ratio of zinc to copper in alloy Z is 59:91.
ANSWER_AS_LETTER: D",False,,MAJOR_ANSWER,,,
127,,"The nefarious bandit Hoopsmot decides to go in with his criminal partner Smolapon to purchase a number of senators. Hoopsmot contributes $16,000 to their bribery pool, and Smolapon contributes just $4,000. Their total allows them to influence 30 senators. How many senators of these can be considered Hoopsmot's?
A)18
B)20
C)22
D)24
E)26",D,"SOLUTION_EXPLANATION: To determine how many senators can be considered Hoopsmot's, we need to find the proportion of the total bribery pool that Hoopsmot contributed. Hoopsmot contributed $16,000 and Smolapon contributed $4,000, making the total bribery pool $16,000 + $4,000 = $20,000.

The proportion of the total pool contributed by Hoopsmot is $16,000 / $20,000 = 0.8. This means Hoopsmot contributed 80% of the total funds.

Since they influenced 30 senators in total, the number of senators that can be considered Hoopsmot's is 80% of 30. Calculating this gives:

0.8 * 30 = 24 senators.

Therefore, the number of senators that can be considered Hoopsmot's is 24.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
128,,"The difference between the squares of two numbers is 256000 and the sum of the numbers is 1000. The numbers are
A)600, 400
B)628, 372
C)640, 360
D)None of these
E)Cannot be determined",B,"SOLUTION_EXPLANATION: Let the two numbers be x and y, where x > y. We are given that x^2 - y^2 = 256000 and x + y = 1000. We can use the identity x^2 - y^2 = (x + y)(x - y). Substituting the given values, we have:

(x + y)(x - y) = 256000
1000(x - y) = 256000
x - y = 256

Now we have two equations:
1. x + y = 1000
2. x - y = 256

Adding these two equations, we get:
2x = 1256
x = 628

Subtracting the second equation from the first, we get:
2y = 744
y = 372

Thus, the numbers are 628 and 372, which corresponds to option B.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
129,,"An astronaut weighing 211 pounds on Earth would weigh 182 pounds on Venus. The weight of the astronaut on Venus would be approximately what percent of the astronaut’s weight on Earth?
A)50%
B)60%
C)70%
D)86%
E)90%",D,"SOLUTION_EXPLANATION: To find the percentage of the astronaut's weight on Venus compared to their weight on Earth, we use the formula for percentage: \( \text{Percentage} = \left( \frac{\text{Weight on Venus}}{\text{Weight on Earth}} \right) \times 100 \). Substituting the given values, we have \( \text{Percentage} = \left( \frac{182}{211} \right) \times 100 \approx 86.26\% \). Rounding this to the nearest whole number gives us 86%. Therefore, the weight of the astronaut on Venus is approximately 86% of their weight on Earth.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
130,,"A man walks at 5 kmph for 6 hrs and at 4 kmph for 12 hrs. His average speed is
A)4 1/3 km/h
B)7 2/3 km/h
C)9 ½ km/h
D)8 km/h
E)81 km/h",A,"SOLUTION_EXPLANATION: To find the average speed, we need to calculate the total distance traveled and the total time taken. 

First, calculate the distance traveled at each speed:
- At 5 km/h for 6 hours: Distance = Speed × Time = 5 km/h × 6 h = 30 km
- At 4 km/h for 12 hours: Distance = Speed × Time = 4 km/h × 12 h = 48 km

Total distance traveled = 30 km + 48 km = 78 km

Total time taken = 6 hours + 12 hours = 18 hours

Average speed = Total distance / Total time = 78 km / 18 h = 4.333... km/h

This can be expressed as a mixed number: 4 1/3 km/h.

Therefore, the average speed is 4 1/3 km/h, which corresponds to option A.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
131,,"[(272 - 32) (124 + 176)] / (17 x 15 - 15) = ?
A)0
B)2.25
C)300
D)400
E)None of these",C,"SOLUTION_EXPLANATION: First, simplify the expression step by step:

1. Calculate the expression inside the first set of parentheses: (272 - 32) = 240.
2. Calculate the expression inside the second set of parentheses: (124 + 176) = 300.
3. Multiply the results from steps 1 and 2: 240 * 300 = 72000.
4. Calculate the expression in the denominator: (17 * 15 - 15).
   - First, calculate 17 * 15 = 255.
   - Then, subtract 15: 255 - 15 = 240.
5. Divide the result from step 3 by the result from step 4: 72000 / 240 = 300.

The final result is 300, which corresponds to choice C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
132,,"Everyone in the family earns money each month. If the total income of a family per month is $9000 and the median income is $3000, how many members are there in the family?
A)2
B)3
C)4
D)5
E)6",B,"SOLUTION_EXPLANATION: The median income is the middle value when all incomes are arranged in order. If the median income is $3000, it means that there is an equal number of family members earning less than $3000 and more than $3000. 

Let's consider the possible number of family members:

- If there are 2 members, the median would be the average of the two incomes, not $3000.
- If there are 3 members, the median would be the second income when arranged in order, which could be $3000.
- If there are 4 members, the median would be the average of the second and third incomes, not $3000.
- If there are 5 members, the median would be the third income when arranged in order, which could be $3000.
- If there are 6 members, the median would be the average of the third and fourth incomes, not $3000.

Since the total income is $9000, and the median is $3000, the number of family members must be odd to have a single middle value. Therefore, the number of family members is 3 or 5. 

To check which one fits, consider 3 members: If the incomes are $x, $3000, and $y, then $x + $3000 + $y = $9000. Solving for $x and $y gives $x + $y = $6000, which is possible.

Therefore, the number of family members is 3.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
133,,"The bus fare of one adult is Rs. 140 from Ranchi to Patna and bus fare of a child is half the fare of one adult between the same places. What is the total bus fare of 4 adults and 3 children between same places?
A)Rs. 666
B)Rs. 670
C)Rs. 700
D)Rs. 570
E)Rs. 770",E,"SOLUTION_EXPLANATION: The bus fare for one adult is Rs. 140. The bus fare for one child is half of that, which is Rs. 140 / 2 = Rs. 70.

To find the total fare for 4 adults, we calculate:
4 adults * Rs. 140/adult = Rs. 560.

To find the total fare for 3 children, we calculate:
3 children * Rs. 70/child = Rs. 210.

Adding these two amounts gives the total fare:
Rs. 560 (adults) + Rs. 210 (children) = Rs. 770.

Therefore, the total bus fare for 4 adults and 3 children is Rs. 770.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
134,,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
A)300
B)200
C)400
D)100
E)500",C,"SOLUTION_EXPLANATION: Let the number of employees be n. The original contribution per employee is Rs. 600,000 / n. If each employee contributes Rs. 60 more, the total contribution becomes Rs. 624,000. Therefore, the new contribution per employee is Rs. 624,000 / n. The difference in contribution per employee is Rs. 60, so we have:

(624,000 / n) - (600,000 / n) = 60

Simplifying, we get:

24,000 / n = 60

n = 24,000 / 60

n = 400

Thus, there are 400 employees in the organization.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, we need to determine the number of eligible voters. Since 20% of the 5,000 voters are not eligible, 80% are eligible. Thus, the number of eligible voters is 0.8 * 5000 = 4000.

Next, we need to find out how many votes the winning candidate received. The problem states that the winning candidate won by 15% of the votes. This means the difference in votes between the two candidates is 15% of the total eligible votes.

15% of 4000 is 0.15 * 4000 = 600 votes.

Since the winning candidate won by 600 votes, he must have received more than half of the total votes. Half of the total votes is 4000 / 2 = 2000 votes.

Therefore, the winning candidate received 2000 + 600 = 2600 votes.

However, this calculation seems incorrect as it doesn't match any of the given options. Let's re-evaluate:

The winning candidate received 15% more than half of the votes. So, he received 50% + 15% = 65% of the total votes.

65% of 4000 is 0.65 * 4000 = 2600 votes.

This still doesn't match any of the options. Let's check the calculations again:

The winning candidate received 15% more than the other candidate. If the other candidate received x votes, then the winning candidate received x + 0.15 * 4000 votes.

The total votes are 4000, so:
x + (x + 0.15 * 4000) = 4000
2x + 600 = 4000
2x = 3400
x = 1700

The winning candidate received 1700 + 600 = 2300 votes.

This matches option D.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: Let x be the number of copper coins and y be the number of brass coins. The diver earns 20 cents per copper coin and 25 cents per brass coin. The total earnings from one dive is $3.40, which is 340 cents. We can set up the equation:

20x + 25y = 340.

To find the minimum number of copper coins, we need to find the smallest integer value of x that satisfies this equation with y also being a non-negative integer.

First, simplify the equation by dividing everything by 5:

4x + 5y = 68.

Now, solve for y in terms of x:

5y = 68 - 4x

y = (68 - 4x) / 5.

For y to be an integer, (68 - 4x) must be divisible by 5. Let's test values of x starting from the smallest possible integer:

- If x = 0, then 68 - 4(0) = 68, and 68/5 is not an integer.
- If x = 1, then 68 - 4(1) = 64, and 64/5 is not an integer.
- If x = 2, then 68 - 4(2) = 60, and 60/5 = 12, which is an integer.

Thus, the minimum number of copper coins she brought is 2.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: To find the total distance between A and B, we need to calculate the distance each person travels before they meet at point C. Ram travels at 20 m/s and Krishna travels at 40 m/s. They meet after 10 seconds.

The distance Ram travels in 10 seconds is:
Distance_Ram = speed_Ram * time = 20 m/s * 10 s = 200 meters.

The distance Krishna travels in 10 seconds is:
Distance_Krishna = speed_Krishna * time = 40 m/s * 10 s = 400 meters.

Since they meet at point C, the total distance between A and B is the sum of the distances they each traveled:
Total distance = Distance_Ram + Distance_Krishna = 200 meters + 400 meters = 600 meters.

Therefore, the total distance between A and B is 600 meters.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the difference in speed between the two cars, we first calculate the speed of each car. 

For car 'X', the speed is calculated as:
Speed of X = Distance / Time = 320 km / 8 hours = 40 km/hr.

For car 'Y', the speed is calculated as:
Speed of Y = Distance / Time = 415 km / 5 hours = 83 km/hr.

The difference in speed between car 'Y' and car 'X' is:
Difference = Speed of Y - Speed of X = 83 km/hr - 40 km/hr = 43 km/hr.

Therefore, the difference in speed is 43 km/hr, which corresponds to option C.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: Let the distance from Winson's home to his school be \( d \) miles.

When Winson runs to school, he travels at 10 miles per hour. The time taken to run to school is \( \frac{d}{10} \) hours.

When Winson walks back home, he travels at 5 miles per hour. The time taken to walk back is \( \frac{d}{5} \) hours.

The total time for the journey is given as 1 hour. Therefore, we can set up the equation:

\[ \frac{d}{10} + \frac{d}{5} = 1 \]

To solve this equation, first find a common denominator for the fractions, which is 10:

\[ \frac{d}{10} + \frac{2d}{10} = 1 \]

Combine the fractions:

\[ \frac{3d}{10} = 1 \]

Multiply both sides by 10 to clear the fraction:

\[ 3d = 10 \]

Divide both sides by 3 to solve for \( d \):

\[ d = \frac{10}{3} \approx 3.33 \]

Since \( d \) must be a whole number, and the closest whole number to \( \frac{10}{3} \) is 3, the distance from Winson's home to his school is 3 miles.

Thus, the answer is D) 3.
ANSWER_AS_LETTER: D",False,,MAJOR_ANSWER,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: Let's denote the number of yellow golf balls at the beginning of the day as Y and the number of white golf balls as W. We know that the total number of golf balls is 600, so we have the equation:

Y + W = 600.

The store sold 80% of its inventory, which means it sold 0.8 * 600 = 480 golf balls. Since the store sold an equal number of yellow and white golf balls and sold all of its white golf balls, the number of white golf balls sold is W, and the number of yellow golf balls sold is also W.

Therefore, the total number of golf balls sold is W (white) + W (yellow) = 2W. We know that 2W = 480, so:

2W = 480
W = 240.

Since W = 240, the number of white golf balls at the beginning of the day was 240. Using the equation Y + W = 600, we can find the number of yellow golf balls:

Y + 240 = 600
Y = 600 - 240
Y = 360.

Thus, the store had 360 yellow golf balls at the beginning of the day. The correct answer is E.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the flagstaff and its shadow, and the building and its shadow. The ratio of the height of the flagstaff to the length of its shadow is the same as the ratio of the height of the building to the length of its shadow.

Given:
- Height of flagstaff = 17.5 m
- Length of flagstaff's shadow = 40.25 m
- Length of building's shadow = 28.75 m

Let the height of the building be h.

Using the property of similar triangles:

\( \frac{17.5}{40.25} = \frac{h}{28.75} \)

Cross-multiplying gives:

\( 17.5 \times 28.75 = h \times 40.25 \)

Calculating the left side:

17.5 * 28.75 = 503.125

Now, solve for h:

\( h = \frac{503.125}{40.25} \)

Calculating the division:

h = 12.5

Therefore, the height of the building is 12.5 meters.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: To find out how much time will pass before the cars are 15 miles apart, we need to determine the relative speed between the two cars. The first car travels at 55 mph and the second car travels at 52 mph. The relative speed is the difference in their speeds, which is 55 mph - 52 mph = 3 mph. This means that the first car is moving away from the second car at a rate of 3 miles per hour. To find the time it takes for them to be 15 miles apart, we divide the distance by the relative speed: 15 miles / 3 mph = 5 hours. Therefore, it will take 5 hours for the cars to be 15 miles apart.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: Since events A and B are independent, the probability of both events A and B occurring is the product of their individual probabilities, P(A and B) = P(A) * P(B). We are given P(A) = 0.6 and P(A or B) = 0.96. Using the formula for the probability of the union of two events, P(A or B) = P(A) + P(B) - P(A and B), we can substitute the known values: 0.96 = 0.6 + P(B) - (0.6 * P(B)). Simplifying this equation, we get 0.96 = 0.6 + P(B) - 0.6P(B). Rearranging terms, we have 0.96 = 0.6 + 0.4P(B). Subtracting 0.6 from both sides gives 0.36 = 0.4P(B). Dividing both sides by 0.4, we find P(B) = 0.36 / 0.4 = 0.9. Therefore, the probability that event B occurs is 0.9.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To find the ratio of the volumes of a cube to that of the sphere which will fit inside the cube, we start by considering a cube with side length 's'. The volume of the cube is given by V_cube = s^3.

The sphere that fits inside the cube will have a diameter equal to the side length of the cube, so the radius of the sphere is r = s/2. The volume of the sphere is given by V_sphere = (4/3)πr^3 = (4/3)π(s/2)^3 = (4/3)π(s^3/8) = (πs^3)/6.

Now, we calculate the ratio of the volume of the cube to the volume of the sphere:

Ratio = V_cube / V_sphere = s^3 / ((πs^3)/6) = 6/π.

Thus, the ratio of the volumes is 6:π, which corresponds to option D.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To ensure that I have at least two ties of the same color, I need to consider the worst-case scenario where I pick the maximum number of different colored ties without getting two of the same color. There are 5 different colors: red, violet, blue, pink, and green. In the worst-case scenario, I could pick one tie of each color, which totals 5 ties. To guarantee that I have at least two ties of the same color, I need to pick one more tie, making it 6 ties in total. Therefore, the answer is E) 6.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve the problem, we need to multiply the fraction 25/12 by 5. First, we perform the multiplication: (25/12) * 5 = 125/12. Next, we convert this improper fraction to a decimal by dividing 125 by 12. Performing the division, 125 divided by 12 equals approximately 10.4167. None of the given choices match this result, indicating a possible error in the options provided. However, the closest choice to the calculated result is D) 8.5497, but it is not correct. The correct answer should be approximately 10.4167, which is not listed.
ANSWER_AS_LETTER: D",False,,MAJOR_ANSWER,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The expression log2 4 represents the logarithm of 4 with base 2. This asks the question: ""To what power must 2 be raised to obtain 4?"" Since 2^2 = 4, the answer is 2. Therefore, log2 4 = 2.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: To find the percentage gain, we first need to calculate the cost price (CP) and the selling price (SP) of the oranges.

1. **Cost Price (CP):**
   The merchant purchased 90 kg of oranges for Rs. 450.
   Therefore, the cost price per kg = Rs. 450 / 90 kg = Rs. 5 per kg.

2. **Selling Price (SP):**
   The merchant sold the oranges at Rs. 7.50 per kg.
   Therefore, the selling price for 90 kg = 90 kg * Rs. 7.50/kg = Rs. 675.

3. **Profit Calculation:**
   Profit = Selling Price - Cost Price = Rs. 675 - Rs. 450 = Rs. 225.

4. **Percentage Gain Calculation:**
   Percentage Gain = (Profit / Cost Price) * 100% = (225 / 450) * 100% = 50%.

Thus, the percentage gain is 50%.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
