id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
161,,"10kg of a mixture contains 30% sand and 70% clay. In order to make the mixture contain equal quantities of clay and sand how much of the mixture is to be removed and replaced with pure sand?
A)10/7
B)20/7
C)30/7
D)40/7
E)50/7",B,"To solve this problem, we need to determine how much of the original mixture should be removed and replaced with pure sand so that the resulting mixture contains equal quantities of sand and clay.

Initially, the mixture is 10 kg, with 30% sand and 70% clay. This means:
- Sand = 30% of 10 kg = 3 kg
- Clay = 70% of 10 kg = 7 kg

We want the final mixture to have equal amounts of sand and clay. Let's denote the amount of the original mixture to be removed and replaced with pure sand as \( x \) kg.

After removing \( x \) kg of the mixture, the remaining mixture is \( 10 - x \) kg. The composition of the remaining mixture is:
- Sand in the remaining mixture = 30% of \( (10 - x) \) kg = \( 0.3(10 - x) \) kg
- Clay in the remaining mixture = 70% of \( (10 - x) \) kg = \( 0.7(10 - x) \) kg

We replace the removed \( x \) kg with \( x \) kg of pure sand. Therefore, the total sand in the new mixture becomes:
\[ \text{Total sand} = 0.3(10 - x) + x \]

The total clay remains:
\[ \text{Total clay} = 0.7(10 - x) \]

We want the amounts of sand and clay to be equal in the final mixture:
\[ 0.3(10 - x) + x = 0.7(10 - x) \]

Let's solve this equation:
1. Expand both sides:
   \[ 3 - 0.3x + x = 7 - 0.7x \]

2. Combine like terms:
   \[ 3 + 0.7x = 7 - 0.7x \]

3. Add \( 0.7x \) to both sides:
   \[ 3 + 0.7x + 0.7x = 7 \]

4. Simplify:
   \[ 3 + 1.4x = 7 \]

5. Subtract 3 from both sides:
   \[ 1.4x = 4 \]

6. Divide by 1.4:
   \[ x = \frac{4}{1.4} = \frac{40}{14} = \frac{20}{7} \]

Thus, the amount of the mixture to be removed and replaced with pure sand is \( \frac{20}{7} \) kg.

The correct answer is (B) \( \frac{20}{7} \).",True,,,,,
162,,"A man spends 70% of his income. If his income increases by 20%, then what will be his new expenditure?
A)58.3%
B)62.5%
C)63.5%
D)64.5%
E)65.5%",A,"To solve this problem, we need to determine the man's new expenditure as a percentage of his new income after his income increases by 20%.

Let's break it down step by step:

1. **Initial Income and Expenditure:**
   - Let the man's initial income be \( I \).
   - His initial expenditure is 70% of his income, which is \( 0.7I \).

2. **Income Increase:**
   - His income increases by 20%. Therefore, his new income is:
     \[
     I_{\text{new}} = I + 0.2I = 1.2I
     \]

3. **New Expenditure:**
   - Since the man spends 70% of his income, his new expenditure will be 70% of his new income:
     \[
     E_{\text{new}} = 0.7 \times 1.2I = 0.84I
     \]

4. **Expenditure as a Percentage of New Income:**
   - We need to express the new expenditure \( E_{\text{new}} \) as a percentage of the new income \( I_{\text{new}} \):
     \[
     \text{Percentage of new expenditure} = \left(\frac{E_{\text{new}}}{I_{\text{new}}}\right) \times 100\%
     \]
   - Substituting the values we have:
     \[
     \text{Percentage of new expenditure} = \left(\frac{0.84I}{1.2I}\right) \times 100\%
     \]
   - Simplifying the fraction:
     \[
     \frac{0.84I}{1.2I} = \frac{0.84}{1.2} = 0.7
     \]
   - Therefore, the percentage is:
     \[
     0.7 \times 100\% = 70\%
     \]

However, it seems there is a misunderstanding in the problem statement or the choices provided, as the calculation shows that the new expenditure remains 70% of the new income, which is not among the given options. 

Upon reviewing the problem, it appears that the choices might be incorrect or misaligned with the problem statement. The correct answer based on the calculations should be 70%, but since this is not an option, there might be an error in the problem setup or the choices provided.

Therefore, based on the calculations, the correct answer should be 70%, but since this is not an option, we cannot select from the given choices.",True,,,,,
163,,"What is the greatest number of identical bouquets that can be made out of 28 white and 98 red tulips if no flowers are to be left out? (Two bouquets are identical whenever the number of red tulips in the two bouquets is equal and the number of white tulips in the two bouquets is equal.)
A)4
B)7
C)10
D)14
E)21",D,"To solve this problem, we need to determine the greatest number of identical bouquets that can be made using all the tulips, with each bouquet containing the same number of white and red tulips.

We have:
- 28 white tulips
- 98 red tulips

The key to solving this problem is to find the greatest common divisor (GCD) of the two numbers, 28 and 98. The GCD will tell us the largest number of identical bouquets we can make without leaving any tulips out.

Let's find the GCD of 28 and 98:

1. **Prime Factorization:**
   - 28 can be factored into prime numbers as: \(28 = 2^2 \times 7\)
   - 98 can be factored into prime numbers as: \(98 = 2 \times 7^2\)

2. **Identify Common Factors:**
   - The common prime factors of 28 and 98 are 2 and 7.

3. **Calculate the GCD:**
   - The GCD is the product of the lowest powers of all common prime factors.
   - For 2, the lowest power is \(2^1\).
   - For 7, the lowest power is \(7^1\).
   - Therefore, the GCD is \(2^1 \times 7^1 = 2 \times 7 = 14\).

Thus, the greatest number of identical bouquets that can be made is 14.

Therefore, the correct answer is:

D) 14",True,,,,,
164,,"Sharon works for 5 hours to earn enough tips to buy an ice cream cake, while Karen works for 4. After how many hours will they be able to buy the cake together?
A)1 hour
B)2 hours
C)3 hours
D)4 hours
E)5 hours",C,"To solve this problem, we need to determine how many hours Sharon and Karen need to work together to earn enough tips to buy an ice cream cake.

Let's break down the information given:

1. Sharon works for 5 hours to earn enough tips to buy the cake.
2. Karen works for 4 hours to earn enough tips to buy the cake.

This means:
- Sharon's rate of earning tips is 1 cake per 5 hours.
- Karen's rate of earning tips is 1 cake per 4 hours.

When they work together, their rates of earning tips add up. Therefore, we need to find their combined rate:

- Sharon's rate: \( \frac{1 \text{ cake}}{5 \text{ hours}} = 0.2 \text{ cakes per hour} \)
- Karen's rate: \( \frac{1 \text{ cake}}{4 \text{ hours}} = 0.25 \text{ cakes per hour} \)

Combined rate:
\[ 0.2 + 0.25 = 0.45 \text{ cakes per hour} \]

Now, we need to find out how many hours it takes for them to earn 1 cake together at this combined rate:

Let \( t \) be the number of hours they work together to earn 1 cake. Then:
\[ 0.45t = 1 \]

Solving for \( t \):
\[ t = \frac{1}{0.45} \approx 2.22 \text{ hours} \]

Since the options are in whole numbers, we need to round 2.22 to the nearest whole number, which is 2.

Therefore, the answer is (B) 2 hours.",False,,,,,
165,,"If x<0, y>0, and |x^3| > |y^2|, which of the following must be true?
A)x > y
B)y^2 > x^2
C)-x^3 < y^2
D)–x < y
E)x < –y",B,"To solve this problem, we need to analyze the given conditions and the implications of the inequality involving absolute values.

Given:
1. \( x < 0 \)
2. \( y > 0 \)
3. \( |x^3| > |y^2| \)

Let's break down each part:

- Since \( x < 0 \), \( x^3 \) will also be negative because the cube of a negative number is negative. Therefore, \( |x^3| = -x^3 \).

- Since \( y > 0 \), \( y^2 \) will be positive. Therefore, \( |y^2| = y^2 \).

The inequality \( |x^3| > |y^2| \) becomes:
\[ -x^3 > y^2 \]

Now, let's evaluate each option:

**Option A: \( x > y \)**

- Since \( x < 0 \) and \( y > 0 \), \( x \) cannot be greater than \( y \). This option is false.

**Option B: \( y^2 > x^2 \)**

- Since \( x < 0 \), \( x^2 \) is positive. However, we cannot directly compare \( y^2 \) and \( x^2 \) without additional information. This option is not necessarily true.

**Option C: \( -x^3 < y^2 \)**

- We have already established from the inequality \( -x^3 > y^2 \) that this is false. This option is false.

**Option D: \( -x < y \)**

- Since \( x < 0 \), \( -x \) is positive. The inequality \( -x^3 > y^2 \) implies that \( -x^3 \) is greater than a positive number, which suggests that \( -x \) could be greater than \( y \). However, this does not directly follow from the given inequality. This option is not necessarily true.

**Option E: \( x < -y \)**

- Since \( x < 0 \) and \( y > 0 \), \( -y \) is negative. The inequality \( -x^3 > y^2 \) implies that \( -x^3 \) is greater than a positive number, which suggests that \( x \) is more negative than \( -y \). Therefore, \( x < -y \) is consistent with the given conditions.

Thus, the correct answer is:

**E) x < -y**",False,,,,,
166,,"Printer A and Printer B can each print 1⁄2 page per second. How long will it take both printers working together to print 100 pages?
A)25 seconds
B)50 seconds
C)100 seconds
D)200 seconds
E)400 seconds",C,"To solve this problem, we need to determine the combined rate at which both Printer A and Printer B can print pages, and then use that rate to find out how long it will take them to print 100 pages together.

1. **Determine the rate of each printer:**
   - Printer A prints at a rate of 1/2 page per second.
   - Printer B also prints at a rate of 1/2 page per second.

2. **Calculate the combined rate of both printers:**
   - Since both printers are working together, we add their rates:
     \[
     \text{Combined rate} = \frac{1}{2} \text{ page/second} + \frac{1}{2} \text{ page/second} = 1 \text{ page/second}
     \]
   - Together, Printer A and Printer B can print 1 page per second.

3. **Determine the time to print 100 pages:**
   - We need to find out how long it takes to print 100 pages at a rate of 1 page per second.
   - Using the formula: 
     \[
     \text{Time} = \frac{\text{Total pages}}{\text{Rate}} = \frac{100 \text{ pages}}{1 \text{ page/second}} = 100 \text{ seconds}
     \]

Therefore, it will take both printers working together 100 seconds to print 100 pages.

The correct answer is **C) 100 seconds**.",True,,,,,
167,,"Two ants are moving from their farms towards each other. Ant A is moving at a speed of 9 cm per hour and ant B is moving at a speed of 6 cm per hour. If the farms are 75 cm away from each other, what will be the distance (in cm) that ant A travels until meeting ant B?
A)45
B)48
C)51
D)54
E)57",A,"To solve this problem, we need to determine how far ant A travels before meeting ant B. 

First, let's calculate the combined speed of both ants. Ant A is moving at 9 cm per hour, and ant B is moving at 6 cm per hour. Therefore, their combined speed is:

\[ 9 \, \text{cm/hour} + 6 \, \text{cm/hour} = 15 \, \text{cm/hour} \]

The total distance between the two farms is 75 cm. Since the ants are moving towards each other, they will meet when they have collectively covered the entire 75 cm distance. 

To find the time it takes for them to meet, we use the formula:

\[ \text{Time} = \frac{\text{Distance}}{\text{Speed}} \]

Substituting the known values:

\[ \text{Time} = \frac{75 \, \text{cm}}{15 \, \text{cm/hour}} = 5 \, \text{hours} \]

Now that we know it takes 5 hours for the ants to meet, we can calculate how far ant A travels in that time. Since ant A travels at a speed of 9 cm per hour, the distance ant A travels is:

\[ \text{Distance traveled by ant A} = \text{Speed of ant A} \times \text{Time} \]

\[ \text{Distance traveled by ant A} = 9 \, \text{cm/hour} \times 5 \, \text{hours} = 45 \, \text{cm} \]

Therefore, the distance that ant A travels until meeting ant B is 45 cm.

The correct answer is:

A) 45",True,,,,,
168,,"Roberts has a property worth of $1023.65. But in a record his property worth is written as greatest positive even integer less than or equal to his property worth and it is divisible by 100. Find the difference between actual property and recorded property worth?
A)23.65
B)1000
C)35.62
D)2.65
E)1023.65",A,"To solve this problem, we need to determine the recorded property worth of Roberts, which is described as the greatest positive even integer less than or equal to his actual property worth of $1023.65, and it must be divisible by 100.

1. **Identify the greatest even integer less than or equal to $1023.65:**
   - The greatest integer less than or equal to $1023.65 is $1023.
   - However, $1023 is not an even number. The greatest even integer less than $1023 is $1022.

2. **Find the greatest even integer less than or equal to $1023.65 that is divisible by 100:**
   - We need to find the largest number less than or equal to $1023.65 that is both even and divisible by 100.
   - The numbers divisible by 100 are $100, $200, $300, ..., $1000, $1100, etc.
   - Among these, the largest number less than or equal to $1023.65 is $1000.

3. **Calculate the difference between the actual property worth and the recorded property worth:**
   - Actual property worth = $1023.65
   - Recorded property worth = $1000
   - Difference = $1023.65 - $1000 = $23.65

Therefore, the difference between the actual property worth and the recorded property worth is $23.65.

The correct answer is (A) 23.65.",True,,,,,
169,,"A man spend 810 in buying trouser at Rs 70 each and shirt at 30 each. What will be the ratio of trouser and shirt when the maximum number of trouser is purchased?
A)9 Trousers
B)8 Trousers
C)10 Trousers
D)7 Trousers
E)11 Trousers",A,"To solve this problem, we need to determine how many trousers and shirts the man can buy with a total of Rs 810, given that trousers cost Rs 70 each and shirts cost Rs 30 each. We are asked to find the ratio of trousers to shirts when the maximum number of trousers is purchased.

Let's denote:
- \( T \) as the number of trousers.
- \( S \) as the number of shirts.

The cost equation based on the problem is:
\[ 70T + 30S = 810 \]

We want to maximize \( T \), the number of trousers. To do this, we should first calculate the maximum possible number of trousers that can be bought if no shirts are purchased:

\[ 70T \leq 810 \]

Solving for \( T \):
\[ T \leq \frac{810}{70} \]
\[ T \leq 11.57 \]

Since \( T \) must be a whole number, the maximum number of trousers that can be purchased is 11.

Now, let's check if buying 11 trousers is feasible:
- If \( T = 11 \), the cost is \( 70 \times 11 = 770 \).
- The remaining money for shirts is \( 810 - 770 = 40 \).

With Rs 40, the man can buy:
\[ S = \frac{40}{30} = 1.33 \]

Since \( S \) must also be a whole number, buying 11 trousers and 1 shirt is not feasible because 1.33 is not a whole number.

Let's try buying 10 trousers:
- If \( T = 10 \), the cost is \( 70 \times 10 = 700 \).
- The remaining money for shirts is \( 810 - 700 = 110 \).

With Rs 110, the man can buy:
\[ S = \frac{110}{30} = 3.67 \]

Again, 3.67 is not a whole number, so buying 10 trousers is not feasible.

Let's try buying 9 trousers:
- If \( T = 9 \), the cost is \( 70 \times 9 = 630 \).
- The remaining money for shirts is \( 810 - 630 = 180 \).

With Rs 180, the man can buy:
\[ S = \frac{180}{30} = 6 \]

Since 6 is a whole number, buying 9 trousers and 6 shirts is feasible.

Therefore, the maximum number of trousers that can be purchased while still being able to buy a whole number of shirts is 9. The ratio of trousers to shirts is 9:6, which simplifies to 3:2.

The correct answer is:
A) 9 Trousers",True,,,,,
170,,"If a subscription for 15 issues of a magazine costs $42.00 and represents a saving of 25 percent of the cover prices, what is the cover price per issue?
A)$7.73
B)$6.73
C)$5.73
D)$4.73
E)$3.73",E,"To solve this problem, we need to determine the cover price per issue of the magazine. We know that the subscription for 15 issues costs $42.00 and this price represents a 25% saving off the total cover price.

Let's denote the cover price per issue as \( x \).

First, we need to find the total cover price for 15 issues without any discount. Since the subscription price is a 25% discount, it means the subscription price is 75% of the total cover price. Mathematically, this can be expressed as:

\[ 0.75 \times (\text{Total Cover Price}) = \text{Subscription Price} \]

Given that the subscription price is $42.00, we can set up the equation:

\[ 0.75 \times (15x) = 42 \]

where \( 15x \) is the total cover price for 15 issues.

Now, solve for \( x \):

1. Divide both sides of the equation by 0.75 to find the total cover price for 15 issues:

   \[ 15x = \frac{42}{0.75} \]

   \[ 15x = 56 \]

2. Now, divide both sides by 15 to find the cover price per issue:

   \[ x = \frac{56}{15} \]

   \[ x = 3.7333\ldots \]

The cover price per issue is approximately $3.73.

Therefore, the correct answer is:

\[ \boxed{E) \$3.73} \]",True,,,,,
171,,"Christopher and Jonathan were having bets. They decide that a coin will be flipped twenty times and each time it turns heads, Christopher will give $2 to Jonathan and each time it turns out to be Tails, Jonathan will give 3$ to Christopher. After flipping for twenty times none of the both won or lost any amount.
How many times did the coin landed on Heads ?
A)10
B)23
C)16
D)18
E)12",E,"To solve this problem, we need to determine how many times the coin landed on heads such that neither Christopher nor Jonathan won or lost any money after 20 flips.

Let's define:
- \( H \) as the number of times the coin lands on heads.
- \( T \) as the number of times the coin lands on tails.

According to the problem:
- Each time the coin lands on heads, Christopher gives $2 to Jonathan.
- Each time the coin lands on tails, Jonathan gives $3 to Christopher.

The total number of flips is 20, so:
\[ H + T = 20 \]

Since neither of them won or lost any money, the total amount of money exchanged must be zero. Therefore, the money given by Christopher to Jonathan must equal the money given by Jonathan to Christopher:
\[ 2H = 3T \]

Now we have two equations:
1. \( H + T = 20 \)
2. \( 2H = 3T \)

We can solve these equations simultaneously. From the second equation, express \( T \) in terms of \( H \):
\[ T = \frac{2H}{3} \]

Substitute this expression for \( T \) into the first equation:
\[ H + \frac{2H}{3} = 20 \]

To eliminate the fraction, multiply the entire equation by 3:
\[ 3H + 2H = 60 \]

Combine the terms:
\[ 5H = 60 \]

Solve for \( H \):
\[ H = \frac{60}{5} = 12 \]

Thus, the coin landed on heads 12 times. Therefore, the correct answer is:

E) 12",True,,,,,
172,,"Allen starts from X, goes to Y. At the same time Bob starts from Y and goes towards X. Once Allen reaches Y he changes his direction and returns to X. Once Bob reaches X, he changes his direction and returns to Y. Throughout Allen travels at 54 kmph and Bob travels at 78kmph. By the time they meet for the second time, Bob covers 48 km more than Allen. Find the distance between X and Y.
A)144km
B)72 km
C)126km
D)84 km
E)48km",E,"To solve this problem, we need to analyze the movements of Allen and Bob and determine the distance between X and Y.

1. **Initial Setup:**
   - Allen travels at 54 kmph.
   - Bob travels at 78 kmph.
   - They start at the same time, Allen from X to Y and Bob from Y to X.

2. **First Meeting:**
   - Let the distance between X and Y be \( D \) km.
   - The relative speed when they are moving towards each other is \( 54 + 78 = 132 \) kmph.
   - They will meet for the first time after \( \frac{D}{132} \) hours.

3. **Second Meeting:**
   - After the first meeting, Allen continues to Y and Bob continues to X.
   - Once they reach their respective destinations, they turn around and head back.
   - They meet for the second time when Bob has traveled 48 km more than Allen.

4. **Distance Calculation:**
   - Let \( t \) be the time in hours from the start until they meet for the second time.
   - In time \( t \), Allen travels \( 54t \) km and Bob travels \( 78t \) km.
   - According to the problem, by the second meeting, Bob has traveled 48 km more than Allen:
     \[
     78t = 54t + 48
     \]
   - Solving for \( t \):
     \[
     78t - 54t = 48 \\
     24t = 48 \\
     t = 2 \text{ hours}
     \]

5. **Distance Between X and Y:**
   - In 2 hours, Allen travels \( 54 \times 2 = 108 \) km.
   - In 2 hours, Bob travels \( 78 \times 2 = 156 \) km.
   - The total distance covered by both when they meet for the second time is \( 108 + 156 = 264 \) km.
   - Since they meet for the second time after both have traveled to the opposite point and back, the distance between X and Y is half of 264 km:
     \[
     D = \frac{264}{2} = 132 \text{ km}
     \]

However, this calculation seems incorrect based on the choices provided. Let's re-evaluate the setup:

- The total distance covered by both when they meet for the second time is actually the sum of the distance each travels to the opposite point and back, which should be equal to twice the distance between X and Y.
- Since Bob covers 48 km more than Allen, and they meet for the second time, the distance between X and Y should be half of the total distance covered by both minus the extra distance covered by Bob.

Re-evaluating:
- Allen's total travel distance by the second meeting is \( 108 \) km.
- Bob's total travel distance by the second meeting is \( 156 \) km.
- The difference in their travel distances is 48 km, which matches the problem statement.
- The correct distance between X and Y is half of the total distance Allen travels to meet Bob for the second time, which is \( 108 \) km.

Thus, the correct answer is:
```
C) 126 km
```

Upon further review, the correct answer should be:
```
A) 144 km
```

This is because the total distance covered by both when they meet for the second time should be twice the distance between X and Y, and the extra distance covered by Bob is already accounted for in the problem statement.",False,,,,,
173,,"Tires of a certain brand, when purchased new, last for four years. A customer can choose to purchase the new tires at a cost of $180 per tire or can have his current tires repaired at a cost of $40 per tire, a repair that will make the current tires last for one additional year. The average cost per year of the new tires is what percent greater than the cost of repairing the current tires?
A)8%
B)10%
C)12.5%
D)16.7%
E)25%",C,"To solve this problem, we need to calculate the average cost per year for both purchasing new tires and repairing the current tires, and then determine the percentage increase from the cost of repairing to the cost of purchasing new tires.

1. **Calculate the average cost per year for new tires:**
   - The cost of purchasing new tires is $180 per tire.
   - These new tires last for 4 years.
   - Therefore, the average cost per year for new tires is:
     \[
     \text{Average cost per year (new tires)} = \frac{180}{4} = 45 \text{ dollars per year}
     \]

2. **Calculate the average cost per year for repairing current tires:**
   - The cost of repairing current tires is $40 per tire.
   - The repair extends the life of the tires by 1 year.
   - Therefore, the average cost per year for repairing tires is:
     \[
     \text{Average cost per year (repair)} = \frac{40}{1} = 40 \text{ dollars per year}
     \]

3. **Calculate the percentage increase from repairing to purchasing new tires:**
   - The difference in cost per year between new tires and repaired tires is:
     \[
     45 - 40 = 5 \text{ dollars per year}
     \]
   - To find the percentage increase, we use the formula:
     \[
     \text{Percentage increase} = \left(\frac{\text{Difference in cost}}{\text{Cost of repair}}\right) \times 100\%
     \]
   - Substituting the values, we get:
     \[
     \text{Percentage increase} = \left(\frac{5}{40}\right) \times 100\% = 12.5\%
     \]

Therefore, the average cost per year of the new tires is 12.5% greater than the cost of repairing the current tires. The correct answer is:

C) 12.5%",True,,,,,
174,,"A rope 20 meters long is cut into two pieces. If the length of one piece of rope is 3 meters shorter than the length of the other, what is the length, in meters, of the longer piece of rope?
A)7.5
B)8.9
C)9.9
D)11.5
E)11.7",D,"To solve this problem, we need to determine the lengths of the two pieces of rope. Let's denote the length of the longer piece of rope as \( x \) meters. According to the problem, the other piece is 3 meters shorter than the longer piece. Therefore, the length of the shorter piece is \( x - 3 \) meters.

The total length of the rope is given as 20 meters. Therefore, the sum of the lengths of the two pieces must equal 20 meters. We can set up the following equation:

\[
x + (x - 3) = 20
\]

Simplifying the equation:

\[
x + x - 3 = 20
\]

\[
2x - 3 = 20
\]

To solve for \( x \), first add 3 to both sides of the equation:

\[
2x = 23
\]

Next, divide both sides by 2 to solve for \( x \):

\[
x = \frac{23}{2} = 11.5
\]

Thus, the length of the longer piece of rope is 11.5 meters.

The correct answer is:

D) 11.5",True,,,,,
175,,"Jerry purchased a 1-year $5,000 bond that paid an annual interest rate of 12% compounded every six months. How much interest had this bond accrued at maturity?
A)$5102
B)$618
C)$216
D)$202
E)$200",B,"To solve this problem, we need to calculate the interest accrued on a bond with a principal amount of $5,000, an annual interest rate of 12%, compounded semi-annually, over a period of one year.

The formula for compound interest is:

\[ A = P \left(1 + \frac{r}{n}\right)^{nt} \]

Where:
- \( A \) is the amount of money accumulated after n years, including interest.
- \( P \) is the principal amount (initial investment).
- \( r \) is the annual interest rate (decimal).
- \( n \) is the number of times that interest is compounded per year.
- \( t \) is the time the money is invested for in years.

Given:
- \( P = 5000 \)
- \( r = 0.12 \) (12% as a decimal)
- \( n = 2 \) (since the interest is compounded semi-annually)
- \( t = 1 \) year

Plug these values into the formula:

\[ A = 5000 \left(1 + \frac{0.12}{2}\right)^{2 \times 1} \]

\[ A = 5000 \left(1 + 0.06\right)^{2} \]

\[ A = 5000 \left(1.06\right)^{2} \]

\[ A = 5000 \times 1.1236 \]

\[ A = 5618 \]

The amount \( A \) is the total amount after one year, including the principal and the interest. To find the interest accrued, subtract the principal from this amount:

Interest = \( A - P = 5618 - 5000 = 618 \)

Therefore, the interest accrued at maturity is $618.

The correct answer is:

B) $618",True,,,,,
176,,"Decipher the following multiplication table:
M A D
B E
-------------
M A D
R A E
-------------
A M I D
A)9 2 0 0
B)9 2 0 9
C)9 2 0 1
D)9 2 0 7
E)9 2 2 2",D,"To solve this problem, we need to decipher the multiplication table given in the form of a cryptarithm, where each letter represents a unique digit. The multiplication table is structured as follows:

```
  M A D
×   B E
-------------
  M A D
R A E
-------------
A M I D
```

Let's break down the multiplication:

1. **M A D × E = R A E**: This implies that the last digit of the product (R A E) is the same as the last digit of M A D, which is D. Therefore, E × D must end in E.

2. **M A D × B = M A D**: This implies that B is 1, because multiplying by 1 gives the same number.

3. **M A D × (B E) = A M I D**: This is the full multiplication, where B E is a two-digit number.

Given the choices, we need to find a set of digits for M, A, D, B, E, R, and I that satisfy these conditions.

Let's test the choices:

- **Choice A: 9 2 0 0**
  - M = 9, A = 2, D = 0, B = 0
  - B cannot be 0 because B E is a two-digit number.

- **Choice B: 9 2 0 9**
  - M = 9, A = 2, D = 0, B = 9
  - B cannot be 9 because B E is a two-digit number.

- **Choice C: 9 2 0 1**
  - M = 9, A = 2, D = 0, B = 1
  - B = 1 is valid, but E must be a digit that when multiplied by 0 ends in 0, which is true for any digit.

- **Choice D: 9 2 0 7**
  - M = 9, A = 2, D = 0, B = 7
  - B cannot be 7 because B E is a two-digit number.

- **Choice E: 9 2 2 2**
  - M = 9, A = 2, D = 2, B = 2
  - B cannot be 2 because B E is a two-digit number.

From the above analysis, only choice C is valid:

- **Choice C: 9 2 0 1**
  - M = 9, A = 2, D = 0, B = 1, E = 0
  - M A D = 920, B E = 10
  - 920 × 1 = 920
  - 920 × 0 = 0, which is consistent with the structure.

Therefore, the correct answer is:

C) 9 2 0 1",False,,,,,
177,,"Sachin was twice as old as Ajay 10 years back. How old is Ajay today if Sachin will be 40 years old in 10 years
A)18
B)25
C)15
D)20
E)21",D,"To solve this problem, we need to determine Ajay's current age based on the information given about Sachin's age.

1. **Understanding the Problem:**
   - We know that Sachin will be 40 years old in 10 years. This means that Sachin is currently 40 - 10 = 30 years old.
   - We are also told that Sachin was twice as old as Ajay 10 years ago.

2. **Setting Up the Equation:**
   - Let's denote Ajay's current age as \( A \).
   - 10 years ago, Sachin's age was 30 - 10 = 20 years.
   - 10 years ago, Ajay's age was \( A - 10 \).

3. **Using the Information:**
   - According to the problem, 10 years ago, Sachin was twice as old as Ajay. Therefore, we can set up the equation:
     \[
     20 = 2 \times (A - 10)
     \]

4. **Solving the Equation:**
   - Simplify the equation:
     \[
     20 = 2A - 20
     \]
   - Add 20 to both sides to isolate the term with \( A \):
     \[
     40 = 2A
     \]
   - Divide both sides by 2 to solve for \( A \):
     \[
     A = 20
     \]

5. **Conclusion:**
   - Ajay is currently 20 years old.

Therefore, the correct answer is \( \boxed{D) 20} \).",True,,,,,
178,,"What will be the cost of gardening 1-metre – broad boundary around a rectangular plot having perimeter of 340 metres at the rate of 10 per square metre?
A)3400
B)1700
C)3440
D)Cannot be determined
E)None of these",C,"To solve this problem, we need to determine the cost of gardening a 1-metre wide boundary around a rectangular plot. The cost is given as 10 per square metre.

First, let's understand the problem:

1. **Perimeter of the rectangular plot**: 340 metres.
2. **Width of the boundary**: 1 metre.
3. **Cost per square metre**: 10.

The perimeter of a rectangle is given by the formula:
\[ P = 2 \times (\text{Length} + \text{Width}) \]

Given that the perimeter is 340 metres, we have:
\[ 2 \times (\text{Length} + \text{Width}) = 340 \]
\[ \text{Length} + \text{Width} = 170 \]

Now, let's consider the boundary:

- The boundary is 1 metre wide around the entire plot.
- This means the boundary forms a larger rectangle around the original plot.

The dimensions of the larger rectangle (including the boundary) will be:
- Length of the larger rectangle = Length of the plot + 2 metres (1 metre on each side)
- Width of the larger rectangle = Width of the plot + 2 metres (1 metre on each side)

The area of the boundary is the area of the larger rectangle minus the area of the original rectangle.

Let's denote:
- \( L \) = Length of the original plot
- \( W \) = Width of the original plot

The area of the original rectangle (plot) is:
\[ \text{Area of plot} = L \times W \]

The dimensions of the larger rectangle are:
- Length = \( L + 2 \)
- Width = \( W + 2 \)

The area of the larger rectangle is:
\[ \text{Area of larger rectangle} = (L + 2) \times (W + 2) \]

The area of the boundary is:
\[ \text{Area of boundary} = \text{Area of larger rectangle} - \text{Area of plot} \]
\[ = (L + 2) \times (W + 2) - L \times W \]

Expanding the expression for the area of the larger rectangle:
\[ (L + 2) \times (W + 2) = L \times W + 2L + 2W + 4 \]

Thus, the area of the boundary is:
\[ \text{Area of boundary} = (L \times W + 2L + 2W + 4) - L \times W \]
\[ = 2L + 2W + 4 \]

Since \( L + W = 170 \), we have:
\[ 2L + 2W = 2 \times 170 = 340 \]

Therefore, the area of the boundary is:
\[ \text{Area of boundary} = 340 + 4 = 344 \text{ square metres} \]

Finally, the cost of gardening this boundary is:
\[ \text{Cost} = 344 \times 10 = 3440 \]

Thus, the cost of gardening the boundary is 3440.

The correct answer is:
\[ \boxed{C) 3440} \]",True,,,,,
