id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
130,,"A man walks at 5 kmph for 6 hrs and at 4 kmph for 12 hrs. His average speed is
A)4 1/3 km/h
B)7 2/3 km/h
C)9 ½ km/h
D)8 km/h
E)81 km/h",A,"SOLUTION_EXPLANATION: To find the average speed, we need to calculate the total distance traveled and the total time taken. The man walks 30 km in 6 hours at 5 km/h and 48 km in 12 hours at 4 km/h. The total distance is 78 km and the total time is 18 hours. The average speed is the total distance divided by the total time, which is 4 1/3 km/h.
EXTRACTED_VARIABLES:
Speed1 = 5 km/h
Time1 = 6 hours
Speed2 = 4 km/h
Time2 = 12 hours
STEPS_FOR_ANSWER:
Calculate the total distance traveled at 5 km/h: Distance1 = Speed1 * Time1 = 5 km/h * 6 hours = 30 km.
Calculate the total distance traveled at 4 km/h: Distance2 = Speed2 * Time2 = 4 km/h * 12 hours = 48 km.
Calculate the total distance traveled: Total Distance = Distance1 + Distance2 = 30 km + 48 km = 78 km.
Calculate the total time spent: Total Time = Time1 + Time2 = 6 hours + 12 hours = 18 hours.
Calculate the average speed: Average Speed = Total Distance / Total Time = 78 km / 18 hours = 4 1/3 km/h.
ANSWER_AS_LETTER: A",True,,,,,
131,,"[(272 - 32) (124 + 176)] / (17 x 15 - 15) = ?
A)0
B)2.25
C)300
D)400
E)None of these",C,"SOLUTION_EXPLANATION: To solve the equation, first simplify each part of the expression. Calculate the values of the expressions in the numerator and the denominator separately. Then, substitute these values back into the equation and simplify to find the final result. The calculations show that the result is 300, which matches option C.
EXTRACTED_VARIABLES:
272 - 32
124 + 176
17 x 15 - 15
STEPS_FOR_ANSWER:
Calculate 272 - 32 = 240
Calculate 124 + 176 = 300
Calculate 17 x 15 = 255
Calculate 255 - 15 = 240
Substitute the values into the equation: (240 * 300) / 240
Simplify the equation: 72000 / 240
Calculate the result: 72000 / 240 = 300
ANSWER_AS_LETTER: C",True,,,,,
132,,"Everyone in the family earns money each month. If the total income of a family per month is $9000 and the median income is $3000, how many members are there in the family?
A)2
B)3
C)4
D)5
E)6",B,"SOLUTION_EXPLANATION: The median income of $3000 indicates that there is an equal number of family members earning less and more than $3000. Since the total income is $9000, the number of family members must be odd to have a single median value. With 5 members, the incomes can be distributed such that the median is $3000 and the total is $9000.
EXTRACTED_VARIABLES:
Total income = $9000
Median income = $3000
STEPS_FOR_ANSWER:
The median income is the middle value when all incomes are arranged in order.
If the median income is $3000, it means that there is an equal number of family members earning less than $3000 and more than $3000.
The total income is $9000, and the median is $3000, suggesting that the number of family members is odd, as the median is one of the incomes.
If there are 5 members, the incomes could be arranged as: $x, $y, $3000, $z, $w, where $x + $y + $3000 + $z + $w = $9000.
This arrangement satisfies the condition of the median being $3000 and the total being $9000.
ANSWER_AS_LETTER: D",False,,,,,
133,,"The bus fare of one adult is Rs. 140 from Ranchi to Patna and bus fare of a child is half the fare of one adult between the same places. What is the total bus fare of 4 adults and 3 children between same places?
A)Rs. 666
B)Rs. 670
C)Rs. 700
D)Rs. 570
E)Rs. 770",E,"SOLUTION_EXPLANATION: The problem involves calculating the total bus fare for a group of adults and children. The fare for one adult is given as Rs. 140, and the fare for one child is half of that, which is Rs. 70. To find the total fare, we multiply the number of adults by the adult fare and the number of children by the child fare, then sum these amounts.
EXTRACTED_VARIABLES:
Adult fare = Rs. 140
Child fare = Rs. 70 (half of adult fare)
Number of adults = 4
Number of children = 3
STEPS_FOR_ANSWER:
Calculate the total fare for adults: 4 adults * Rs. 140 = Rs. 560
Calculate the total fare for children: 3 children * Rs. 70 = Rs. 210
Add the total fare for adults and children: Rs. 560 + Rs. 210 = Rs. 770
ANSWER_AS_LETTER: E",True,,,,,
134,,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
A)300
B)200
C)400
D)100
E)500",C,"SOLUTION_EXPLANATION: To find the number of employees, we set up an equation based on the information given. The total amount to be raised is Rs. 6 lakh, and if each employee contributes Rs. 60 more, the total becomes Rs. 6.24 lakh. By setting up the equation and solving for x, we find that there are 400 employees in the organization.
EXTRACTED_VARIABLES:
Total amount to be raised: Rs. 6 lakh
Extra amount raised: Rs. 0.24 lakh
Extra contribution per employee: Rs. 60
STEPS_FOR_ANSWER:
Let the number of employees be x.
The original contribution per employee is Rs. 600000/x.
If each employee contributes Rs. 60 extra, the total contribution becomes Rs. 624000.
The new contribution per employee is Rs. 600000/x + 60.
The equation becomes: x * (600000/x + 60) = 624000.
Simplifying, we get: 600000 + 60x = 624000.
Subtract 600000 from both sides: 60x = 24000.
Divide both sides by 60: x = 400.
ANSWER_AS_LETTER: C",True,,,,,
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, we determine the number of eligible voters by subtracting the 20% who are not eligible from the total number of voters. This gives us 4000 eligible voters. Since the winning candidate won by 15% of the votes, he must have received 65% of the total eligible votes (50% to tie plus 15% to win). Therefore, the number of votes he received is 65% of 4000, which is 2600.
EXTRACTED_VARIABLES:
Total voters = 5000
Percentage not eligible = 20%
Winning margin = 15%
STEPS_FOR_ANSWER:
Calculate the number of eligible voters: 5000 * (1 - 0.20) = 4000
Calculate the number of votes the winning candidate received: 4000 * (0.50 + 0.15) = 4000 * 0.65 = 2600
ANSWER_AS_LETTER: B",False,,,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: To solve the problem, we need to find the minimum number of copper coins (x) such that the total earnings from copper and brass coins equals $3.40 or 340 cents. The equation is 20x + 25y = 340. By expressing y in terms of x and ensuring that y is an integer, we find that x = 2 is the smallest value that satisfies the equation, making the minimum number of copper coins 2.
EXTRACTED_VARIABLES:
copper coins = x
brass coins = y
20x + 25y = 340
STEPS_FOR_ANSWER:
Let x be the number of copper coins and y be the number of brass coins.
The total earnings from copper coins is 20x cents.
The total earnings from brass coins is 25y cents.
The total earnings from both types of coins is 20x + 25y = 340 cents.
We need to find the minimum value of x such that the equation holds true.
Rearrange the equation to express y in terms of x: 25y = 340 - 20x.
y = (340 - 20x) / 25.
For y to be an integer, (340 - 20x) must be divisible by 25.
Calculate the values of x that make (340 - 20x) divisible by 25.
Check x = 0: 340 - 20*0 = 340, 340/25 = 13.6 (not an integer).
Check x = 1: 340 - 20*1 = 320, 320/25 = 12.8 (not an integer).
Check x = 2: 340 - 20*2 = 300, 300/25 = 12 (integer).
x = 2 is the minimum value that satisfies the condition.
ANSWER_AS_LETTER: C",True,,,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: To find the total distance between A and B, we need to calculate the distance each person travels before they meet. Ram travels at 20 m/s for 10 seconds, covering 200 meters. Krishna travels at 40 m/s for 10 seconds, covering 400 meters. The total distance between A and B is the sum of these two distances, which is 600 meters.
EXTRACTED_VARIABLES:
Speed of Ram = 20 m/s
Speed of Krishna = 40 m/s
Time = 10 seconds
STEPS_FOR_ANSWER:
Calculate the distance traveled by Ram: Distance = Speed * Time = 20 m/s * 10 s = 200 meters.
Calculate the distance traveled by Krishna: Distance = Speed * Time = 40 m/s * 10 s = 400 meters.
Add the distances traveled by both Ram and Krishna to find the total distance between A and B: 200 meters + 400 meters = 600 meters.
ANSWER_AS_LETTER: E",True,,,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the difference in speed between the two cars, we first calculate the speed of each car using the formula Speed = Distance / Time. Car X travels at 40 kms/hr and Car Y travels at 83 kms/hr. The difference in their speeds is 43 kms/hr.
EXTRACTED_VARIABLES:
Distance of Car X = 320 kms
Time taken by Car X = 8 hours
Distance of Car Y = 415 kms
Time taken by Car Y = 5 hours
STEPS_FOR_ANSWER:
Calculate the speed of Car X: Speed = Distance / Time = 320 kms / 8 hours = 40 kms/hr
Calculate the speed of Car Y: Speed = Distance / Time = 415 kms / 5 hours = 83 kms/hr
Find the difference in speed: Difference = Speed of Car Y - Speed of Car X = 83 kms/hr - 40 kms/hr = 43 kms/hr
ANSWER_AS_LETTER: C",True,,,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: To find the distance from Winson's home to his school, we set up an equation based on the time taken for each part of the journey. The time to run to school is x/10 hours, and the time to walk back is x/5 hours. The total time is 1 hour, so we solve the equation x/10 + x/5 = 1. By finding a common denominator and simplifying, we find that x = 3.33 miles. Since this does not match any of the given choices, we round to the nearest whole number, which is 3 miles.
EXTRACTED_VARIABLES:
average speed running = 10 miles/hr
average speed walking = 5 miles/hr
total time = 1 hour
distance = x miles
STEPS_FOR_ANSWER:
Let the distance from home to school be x miles.
Time taken to run to school = distance/speed = x/10 hours.
Time taken to walk back home = distance/speed = x/5 hours.
Total time for the journey = time to school + time back home = x/10 + x/5 hours.
We know the total journey time is 1 hour, so we set up the equation: x/10 + x/5 = 1.
To solve the equation, find a common denominator: x/10 + 2x/10 = 1.
Combine the terms: (x + 2x)/10 = 1.
Simplify: 3x/10 = 1.
Multiply both sides by 10 to solve for x: 3x = 10.
Divide both sides by 3: x = 10/3.
Simplify the fraction: x = 3.33 miles.
ANSWER_AS_LETTER: D",False,,,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: The store started with 600 golf balls and sold 80% of them, which is 480 golf balls. Since the store sold an equal number of yellow and white golf balls and sold all of its white golf balls, it means 240 white golf balls were sold. Therefore, the store initially had 240 white golf balls. Subtracting this from the total gives the number of yellow golf balls at the start, which is 360.
EXTRACTED_VARIABLES:
Total golf balls at start = 600
Golf balls sold = 80% of 600 = 480
White golf balls sold = 240
Yellow golf balls sold = 240
STEPS_FOR_ANSWER:
Calculate the total number of golf balls sold: 80% of 600 = 480.
Since the store sold an equal number of yellow and white golf balls, and all white golf balls were sold, the number of white golf balls sold is half of 480, which is 240.
Therefore, the store had 240 white golf balls at the beginning of the day.
Since the total number of golf balls at the start was 600, the number of yellow golf balls at the start is 600 - 240 = 360.
ANSWER_AS_LETTER: E",True,,,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the flagstaff and its shadow, and the building and its shadow. The ratio of the height of the flagstaff to its shadow is the same as the ratio of the height of the building to its shadow. By setting up a proportion and solving for the unknown height of the building, we find that the height is 12.5 metres.
EXTRACTED_VARIABLES:
Height of flagstaff = 17.5 metres
Shadow of flagstaff = 40.25 metres
Shadow of building = 28.75 metres
STEPS_FOR_ANSWER:
Calculate the ratio of the height of the flagstaff to its shadow: 17.5 / 40.25.
Use the same ratio to find the height of the building: (Height of building) / 28.75 = 17.5 / 40.25.
Solve for the height of the building: Height of building = (17.5 / 40.25) * 28.75.
ANSWER_AS_LETTER: B",True,,,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: The two cars are moving in the same direction, so the relative speed between them is the difference in their speeds, which is 3 mph. To find out how long it will take for them to be 15 miles apart, we use the formula time = distance / speed. Substituting the given values, we get time = 15 miles / 3 mph = 5 hours.
EXTRACTED_VARIABLES:
First car speed = 55 mph
Second car speed = 52 mph
Distance to be apart = 15 miles
STEPS_FOR_ANSWER:
Calculate the relative speed between the two cars: 55 mph - 52 mph = 3 mph.
Determine the time it takes for the cars to be 15 miles apart using the formula: time = distance / speed.
Substitute the values into the formula: time = 15 miles / 3 mph.
Calculate the time: time = 5 hours.
ANSWER_AS_LETTER: B",True,,,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: To find the probability that event B occurs, we use the formula for the probability of the union of two independent events: P(A ∪ B) = P(A) + P(B) - P(A and B). Since A and B are independent, P(A and B) = P(A) * P(B). We substitute the known values into the equation and solve for P(B). After simplifying, we find that P(B) = 0.9.
EXTRACTED_VARIABLES:
P(A) = 0.6
P(A ∪ B) = 0.96
P(A and B) = P(A) * P(B)
STEPS_FOR_ANSWER:
Since A and B are independent, P(A and B) = P(A) * P(B).
We know P(A ∪ B) = P(A) + P(B) - P(A and B).
Substitute the known values: 0.96 = 0.6 + P(B) - (0.6 * P(B)).
Simplify the equation: 0.96 = 0.6 + P(B) - 0.6P(B).
Rearrange the equation: 0.96 = 0.6 + 0.4P(B).
Subtract 0.6 from both sides: 0.36 = 0.4P(B).
Divide both sides by 0.4: P(B) = 0.36 / 0.4.
Calculate P(B): P(B) = 0.9.
ANSWER_AS_LETTER: E",True,,,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To find the ratio of the volumes of a cube to that of a sphere that fits inside it, we first note that the diameter of the sphere is equal to the side of the cube. Therefore, the radius of the sphere is half the side of the cube. The volume of the cube is the cube of its side length, and the volume of the sphere is given by the formula (4/3)πr^3. Substituting the radius as half the side of the cube, we calculate the volumes and simplify the ratio to find the answer.
EXTRACTED_VARIABLES:
Volume of cube = a^3
Volume of sphere = (4/3)π(r^3)
r = a/2
STEPS_FOR_ANSWER:
The side of the cube is 'a'.
The sphere fits inside the cube, so its diameter is equal to the side of the cube, i.e., 2r = a, hence r = a/2.
Volume of the cube = a^3.
Volume of the sphere = (4/3)π(r^3) = (4/3)π((a/2)^3) = (4/3)π(a^3/8) = (πa^3)/6.
The ratio of the volume of the cube to the volume of the sphere is a^3 : (πa^3)/6.
Simplifying the ratio, we get 6 : π.
ANSWER_AS_LETTER: D",True,,,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To ensure at least two ties of the same color, you must consider the worst-case scenario where you pick one tie of each color. Since there are 5 different colors, you can pick 5 ties (one of each color) without having two of the same color. To ensure at least two ties of the same color, you need to pick one more tie, making it a total of 6 ties.
EXTRACTED_VARIABLES:
8 red ties
13 violet ties
10 blue ties
5 pink ties
4 green ties
STEPS_FOR_ANSWER:
To ensure at least two ties of the same color, consider the worst-case scenario where you pick the maximum number of different colored ties without getting two of the same color.
There are 5 different colors: red, violet, blue, pink, and green.
In the worst-case scenario, you could pick one tie of each color, which totals to 5 ties.
To ensure that you have at least two ties of the same color, you need to pick one more tie after picking one of each color.
Therefore, you need to pick 5 + 1 = 6 ties to guarantee at least two ties of the same color.
ANSWER_AS_LETTER: E",True,,,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve the problem, first calculate the division 25/12, which equals approximately 2.0833. Then, multiply this result by 5 to get the final answer. The calculation is 2.0833 * 5 = 10.4165. None of the given choices match this result exactly, indicating a possible error in the options provided.
EXTRACTED_VARIABLES:
25/12
5
STEPS_FOR_ANSWER:
Calculate 25/12 which is approximately 2.0833.
Multiply 2.0833 by 5 to get the final result.
ANSWER_AS_LETTER: D",False,,,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The logarithm log2 4 can be simplified by expressing 4 as 2^2. Using the logarithmic identity log_b(a^c) = c * log_b(a), we have log2(2^2) = 2 * log2(2). Since log2(2) is 1, the expression simplifies to 2 * 1 = 2. Therefore, the value of log2 4 is 2.
EXTRACTED_VARIABLES:
log2 4
STEPS_FOR_ANSWER:
Recognize that 4 can be expressed as 2^2.
Use the property of logarithms: log_b(a^c) = c * log_b(a).
Apply this property: log2(2^2) = 2 * log2(2).
Since log2(2) = 1, the expression simplifies to 2 * 1 = 2.
ANSWER_AS_LETTER: A",True,,,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: To find the percentage gain, first calculate the total selling price by multiplying the selling price per kg by the total weight of oranges. Then, find the gain by subtracting the cost price from the selling price. Finally, calculate the percentage gain using the formula (Gain/Cost Price) * 100%.
EXTRACTED_VARIABLES:
Cost Price (CP) = Rs. 450
Selling Price (SP) per kg = Rs. 7.50
Total weight = 90 kg
STEPS_FOR_ANSWER:
Calculate the total Selling Price (SP) by multiplying the SP per kg by the total weight: SP = 7.50 * 90.
SP = Rs. 675.
Calculate the gain by subtracting the Cost Price (CP) from the Selling Price (SP): Gain = SP - CP.
Gain = 675 - 450 = Rs. 225.
Calculate the percentage gain using the formula: (Gain/CP) * 100%.
Percentage Gain = (225/450) * 100% = 50%.
ANSWER_AS_LETTER: A",True,,,,,
149,,"A train M leaves City A at 5 am and reaches City B at 9am. Another train N leaves City B at 7am and reaches City A at 1030am. At what time do the 2 trains cross one another?
A)1 hr 23 min
B)1 hr 15 min
C)1 hr 8 min
D)56 min
E)55 min",D,"SOLUTION_EXPLANATION: To find when the two trains cross each other, we need to calculate the time after 7 am when the sum of the distances covered by both trains equals the total distance between the two cities. By setting up the equation based on their speeds and solving for t, we find that the trains cross each other 1 hour and 8 minutes after 7 am, which is 8:08 am.
EXTRACTED_VARIABLES:
Train M leaves City A at 5 am and reaches City B at 9 am.
Train N leaves City B at 7 am and reaches City A at 10:30 am.
STEPS_FOR_ANSWER:
Calculate the speed of Train M: It travels from City A to City B in 4 hours (from 5 am to 9 am).
Calculate the speed of Train N: It travels from City B to City A in 3.5 hours (from 7 am to 10:30 am).
Assume the distance between City A and City B is D.
Speed of Train M = D/4 and Speed of Train N = D/3.5.
Let the time after 7 am when the trains meet be t hours.
The distance covered by Train M in t hours = (D/4) * (t + 2) because it starts 2 hours earlier.
The distance covered by Train N in t hours = (D/3.5) * t.
Since they meet at the same point, the sum of the distances covered by both trains should equal D.
Set up the equation: (D/4) * (t + 2) + (D/3.5) * t = D.
Solve for t.
ANSWER_AS_LETTER: C",False,,,,,
150,,"Janice bikes at 10 miles per hour, while Jennie bikes at 20. How long until they have collectively biked 1 mile?
A)1 minute
B)2 minutes
C)3 minutes
D)4 minutes
E)5 minutes",B,"SOLUTION_EXPLANATION: To find out how long it takes for Janice and Jennie to collectively bike 1 mile, we first determine their combined speed, which is 10 mph + 20 mph = 30 mph. Then, we calculate the time it takes to cover 1 mile at this speed: Time = Distance / Speed = 1 mile / 30 mph = 1/30 hours. Converting this to minutes gives us 2 minutes.
EXTRACTED_VARIABLES:
Janice's speed = 10 miles per hour
Jennie's speed = 20 miles per hour
Total distance = 1 mile
STEPS_FOR_ANSWER:
Calculate the time it takes for Janice to bike 1 mile: Time = Distance / Speed = 1 mile / 10 mph = 0.1 hours.
Calculate the time it takes for Jennie to bike 1 mile: Time = Distance / Speed = 1 mile / 20 mph = 0.05 hours.
Since they are biking together, we need to find the time it takes for their combined effort to cover 1 mile.
Their combined speed is 10 mph + 20 mph = 30 mph.
Calculate the time it takes for them to collectively bike 1 mile: Time = Distance / Combined Speed = 1 mile / 30 mph = 1/30 hours.
Convert 1/30 hours to minutes: 1/30 hours * 60 minutes/hour = 2 minutes.
ANSWER_AS_LETTER: B",True,,,,,
151,,"In an exam, a candidate secured 504 marks of the maximum mark of M. If the maximum mark M is converted into 800 marks, he would have secured 420 marks. What is the value of M?
A)278
B)2890
C)270
D)2702
E)960",E,"SOLUTION_EXPLANATION: To find the value of M, we set up a proportion based on the information given. The candidate's score of 504 out of M is equivalent to 420 out of 800. By setting up the equation 504/M = 420/800 and solving for M, we find that M equals 960.
EXTRACTED_VARIABLES:
504 marks
M
800 marks
420 marks
STEPS_FOR_ANSWER:
The candidate secured 504 marks out of M.
If M is converted to 800 marks, the candidate would have secured 420 marks.
Set up the proportion: 504/M = 420/800.
Cross-multiply to solve for M: 504 * 800 = 420 * M.
Calculate: 504 * 800 = 403200.
Calculate: 420 * M = 420M.
Set the equations equal: 403200 = 420M.
Solve for M: M = 403200 / 420.
Calculate M: M = 960.
ANSWER_AS_LETTER: E",True,,,,,
152,,"If Jill needed to buy 10 bottles of soda for a party in which 8 people attended, how many bottles of soda will she need to buy for a party in which 12 people are attending?
A)6
B)8
C)10
D)12
E)14",C,"SOLUTION_EXPLANATION: To find out how many bottles Jill needs for 12 people, we first calculate the number of bottles per person from the initial scenario. Jill bought 10 bottles for 8 people, which means each person gets 1.25 bottles. For 12 people, we multiply 1.25 by 12, resulting in 15 bottles. However, since 15 is not an option, we need to consider the closest available choice, which is 14 bottles (option E).
EXTRACTED_VARIABLES:
10 bottles for 8 people
x bottles for 12 people
STEPS_FOR_ANSWER:
Determine the ratio of bottles to people for the first party: 10 bottles / 8 people = 1.25 bottles per person.
Apply the same ratio to the second party: 1.25 bottles per person * 12 people = 15 bottles.
ANSWER_AS_LETTER: E",False,,,,,
153,,"Two ants are standing side-by-side. One ant, which is 4 inches tall, casts a shadow that is 10 inches long. The other ant is 6 inches tall. Compute, in inches, the length of the shadow that the taller ant casts.
A)36
B)28
C)42
D)15
E)20",D,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the ants and their shadows. The ratio of the height of the first ant to its shadow is 0.4. Assuming the same ratio applies to the second ant, we set up a proportion to find the shadow length of the second ant. Solving the proportion gives us a shadow length of 15 inches for the second ant.
EXTRACTED_VARIABLES:
Height of first ant = 4 inches
Shadow of first ant = 10 inches
Height of second ant = 6 inches
Shadow of second ant = ?
STEPS_FOR_ANSWER:
Determine the ratio of the height of the first ant to its shadow: 4 inches / 10 inches = 0.4.
Assume the same ratio applies to the second ant.
Set up the proportion: 6 inches / x = 0.4, where x is the shadow length of the second ant.
Solve for x: x = 6 inches / 0.4 = 15 inches.
ANSWER_AS_LETTER: D",True,,,,,
154,,"The height of a room to its semi-perimeter is 2:5. It costs Rs.260 to paper the walls of the room with paper 50cm wide at Rs.2 per meter allowing an area of 15 sq.m for doors and windows. The height of the room is:
A)2.6m
B)3.9m
C)4m
D)4.2m
E)4.4m",C,"SOLUTION_EXPLANATION: The problem involves finding the height of a room given the ratio of its height to its semi-perimeter and the cost of papering the walls. By using the given ratio and the cost information, we can calculate the total wall area and solve for the height. The key steps involve setting up the equation for the total wall area, substituting the ratio, and solving for the height.
EXTRACTED_VARIABLES:
height of the room = h
semi-perimeter of the room = s
cost of papering = Rs. 260
cost per meter of paper = Rs. 2
width of paper = 50 cm = 0.5 m
area for doors and windows = 15 sq.m
STEPS_FOR_ANSWER:
1. The ratio of the height of the room to its semi-perimeter is given as 2:5, so h/s = 2/5.
2. The cost of papering the walls is Rs. 260, and the cost per meter of paper is Rs. 2, so the total length of paper used is 260/2 = 130 meters.
3. The width of the paper is 0.5 meters, so the total area covered by the paper is 130 * 0.5 = 65 sq.m.
4. The total wall area of the room, excluding doors and windows, is 65 sq.m. Adding the area for doors and windows, the total wall area is 65 + 15 = 80 sq.m.
5. The total wall area of the room is given by the formula: 2 * height * semi-perimeter = 80 sq.m.
6. Substitute the ratio h/s = 2/5 into the equation: 2 * h * s = 80.
7. Replace s with (5/2)h in the equation: 2 * h * (5/2)h = 80.
8. Simplify the equation: 5h^2 = 80.
9. Solve for h: h^2 = 16, so h = 4.
ANSWER_AS_LETTER: C",True,,,,,
155,,"The sum of k consecutive integers is 51. If the least integer is -50, then k =
A)40
B)62
C)82
D)92
E)102",E,"SOLUTION_EXPLANATION: To find the number of consecutive integers (k) that sum to 51, starting from -50, we set up the equation for the sum of an arithmetic series. The series starts at -50 and ends at (-50 + k - 1). Using the formula for the sum of an arithmetic series, we solve for k and find that k = 102, which matches choice E.
EXTRACTED_VARIABLES:
k
sum = 51
least integer = -50
STEPS_FOR_ANSWER:
The sum of k consecutive integers starting from -50 can be expressed as: (-50) + (-49) + ... + (-50 + k - 1).
The sum of an arithmetic series is given by the formula: S = n/2 * (first term + last term), where n is the number of terms.
Here, the first term is -50 and the last term is (-50 + k - 1).
The sum S is given as 51, so we have: 51 = k/2 * (-50 + (-50 + k - 1)).
Simplify the expression: 51 = k/2 * (-50 - 50 + k - 1) = k/2 * (k - 101).
Multiply both sides by 2 to eliminate the fraction: 102 = k * (k - 101).
Rearrange the equation: k^2 - 101k - 102 = 0.
Solve this quadratic equation using the quadratic formula: k = [101 ± sqrt((101)^2 + 4*102)]/2.
Calculate the discriminant: (101)^2 + 4*102 = 10201 + 408 = 10609.
The square root of 10609 is 103, so the solutions for k are: k = [101 ± 103]/2.
Calculate the two possible values for k: k = (101 + 103)/2 = 102 and k = (101 - 103)/2 = -1.
Since k must be a positive integer, k = 102.
ANSWER_AS_LETTER: E",True,,,,,
156,,"In a survey of students, each student selected from a list of 10 songs the 2 songs that the student liked best. If each song was selected 5 times, how many students were surveyed?
A)96
B)48
C)32
D)25
E)18",D,"SOLUTION_EXPLANATION: Each student selects 2 songs, and each song is selected 5 times. Therefore, the total number of song selections is 10 songs * 5 selections = 50 selections. Since each student selects 2 songs, the number of students is 50 selections / 2 = 25 students.
EXTRACTED_VARIABLES:
10 songs
2 songs per student
each song selected 5 times
STEPS_FOR_ANSWER:
Each student selects 2 songs.
If each song is selected 5 times, then the total number of selections is 10 songs * 5 selections = 50 selections.
Since each student selects 2 songs, the number of students is the total number of selections divided by 2.
Therefore, the number of students is 50 selections / 2 = 25 students.
ANSWER_AS_LETTER: D",True,,,,,
