id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, we determine the number of eligible voters by calculating 80% of the total 5000 voters, which gives us 4000 eligible voters. Since the winning candidate won by 15% of the votes, he received 65% of the eligible votes (50% + 15%). Calculating 65% of 4000 gives us 2600 votes.
EXTRACTED_VARIABLES:
Total voters = 5000
Percentage not eligible = 20%
Winning margin = 15%
STEPS_FOR_ANSWER:
Calculate the number of eligible voters: 80% of 5000 = 0.8 * 5000 = 4000.
The winning candidate won by 15% of the total votes, so he got 50% + 15% = 65% of the eligible votes.
Calculate 65% of 4000: 0.65 * 4000 = 2600.
ANSWER_AS_LETTER: D",True,,,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: To find the minimum number of copper coins, we need to solve the equation 20x + 25y = 340 for integer values of x and y. By testing different values of y, we find that when y = 12, x = 2, which is the smallest possible value for x. Therefore, the minimum number of copper coins is 2.
EXTRACTED_VARIABLES:
copper coins = x
brass coins = y
20x + 25y = 340
STEPS_FOR_ANSWER:
Let x be the number of copper coins and y be the number of brass coins.
The total earnings from copper coins is 20x cents.
The total earnings from brass coins is 25y cents.
The total earnings from both types of coins is 20x + 25y = 340 cents.
We need to find the minimum value of x such that 20x + 25y = 340 has integer solutions for x and y.
Rearrange the equation: 20x = 340 - 25y.
For x to be an integer, 340 - 25y must be divisible by 20.
Check for the smallest y such that 340 - 25y is divisible by 20.
Start with y = 0: 340 - 25*0 = 340, which is divisible by 20, giving x = 17.
Check y = 1: 340 - 25*1 = 315, which is not divisible by 20.
Check y = 2: 340 - 25*2 = 290, which is not divisible by 20.
Check y = 3: 340 - 25*3 = 265, which is not divisible by 20.
Check y = 4: 340 - 25*4 = 240, which is divisible by 20, giving x = 12.
Check y = 5: 340 - 25*5 = 215, which is not divisible by 20.
Check y = 6: 340 - 25*6 = 190, which is not divisible by 20.
Check y = 7: 340 - 25*7 = 165, which is not divisible by 20.
Check y = 8: 340 - 25*8 = 140, which is divisible by 20, giving x = 7.
Check y = 9: 340 - 25*9 = 115, which is not divisible by 20.
Check y = 10: 340 - 25*10 = 90, which is not divisible by 20.
Check y = 11: 340 - 25*11 = 65, which is not divisible by 20.
Check y = 12: 340 - 25*12 = 40, which is divisible by 20, giving x = 2.
The minimum x is 2 when y = 12.
ANSWER_AS_LETTER: C",True,,,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: Ram and Krishna travel towards each other and meet after 10 seconds. Ram travels at 20 m/s, so in 10 seconds, he covers 200 meters. Krishna travels at 40 m/s, so in 10 seconds, he covers 400 meters. The total distance between A and B is the sum of the distances they each traveled, which is 200 meters + 400 meters = 600 meters.
EXTRACTED_VARIABLES:
Speed of Ram = 20 m/s
Speed of Krishna = 40 m/s
Time taken to meet = 10 seconds
STEPS_FOR_ANSWER:
Calculate the distance traveled by Ram: Distance = Speed * Time = 20 m/s * 10 s = 200 meters.
Calculate the distance traveled by Krishna: Distance = Speed * Time = 40 m/s * 10 s = 400 meters.
Add the distances traveled by both to find the total distance between A and B: 200 meters + 400 meters = 600 meters.
ANSWER_AS_LETTER: E",True,,,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the difference in speed between the two cars, we first calculate the speed of each car using the formula Speed = Distance / Time. Car X travels 320 kms in 8 hours, so its speed is 40 kms/hr. Car Y travels 415 kms in 5 hours, so its speed is 83 kms/hr. The difference in speed is then calculated as 83 kms/hr - 40 kms/hr = 43 kms/hr.
EXTRACTED_VARIABLES:
Distance covered by Car X = 320 kms
Time taken by Car X = 8 hours
Distance covered by Car Y = 415 kms
Time taken by Car Y = 5 hours
STEPS_FOR_ANSWER:
Calculate the speed of Car X using the formula: Speed = Distance / Time.
Speed of Car X = 320 kms / 8 hours = 40 kms/hr.
Calculate the speed of Car Y using the formula: Speed = Distance / Time.
Speed of Car Y = 415 kms / 5 hours = 83 kms/hr.
Find the difference in speed between Car Y and Car X.
Difference in speed = Speed of Car Y - Speed of Car X = 83 kms/hr - 40 kms/hr = 43 kms/hr.
ANSWER_AS_LETTER: C",True,,,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: To find the distance from Winson's home to his school, we set up an equation based on the time taken for each part of the journey. The time to run to school is x/10 hours and the time to walk back is x/5 hours. The total time is 1 hour, so we have x/10 + x/5 = 1. Solving this equation gives x = 3.33 miles. Since the options are whole numbers, we round to the nearest whole number, which is 3 miles.
EXTRACTED_VARIABLES:
average speed running = 10 miles/hr
average speed walking = 5 miles/hr
total time = 1 hour
distance = x miles
STEPS_FOR_ANSWER:
Let the distance from home to school be x miles.
Time taken to run to school = distance/speed = x/10 hours.
Time taken to walk back home = distance/speed = x/5 hours.
Total time for the journey = time to school + time back home = x/10 + x/5 hours.
We know the total journey time is 1 hour, so we set up the equation: x/10 + x/5 = 1.
To solve the equation, find a common denominator: x/10 + 2x/10 = 1.
Combine the terms: (x + 2x)/10 = 1.
Simplify: 3x/10 = 1.
Multiply both sides by 10 to solve for x: 3x = 10.
Divide both sides by 3: x = 10/3.
Simplify the fraction: x = 3.33 miles.
ANSWER_AS_LETTER: D",False,,,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: The store sold 80% of its 600 golf balls, which is 480 golf balls. Since the store sold an equal number of yellow and white golf balls and sold all of its white golf balls, it must have sold 240 white golf balls. Therefore, the store had 240 white golf balls at the beginning of the day. The remaining golf balls, which are yellow, would be 600 - 240 = 360. Thus, the store had 360 yellow golf balls at the beginning of the day.
EXTRACTED_VARIABLES:
total golf balls at start = 600
percentage sold = 80%
equal number of yellow and white sold
all white golf balls sold
STEPS_FOR_ANSWER:
Calculate the number of golf balls sold: 80% of 600 = 480.
Since all white golf balls were sold and an equal number of yellow and white were sold, the number of white golf balls sold is half of 480, which is 240.
Therefore, the store had 240 white golf balls at the beginning of the day.
Since the total number of golf balls was 600, the number of yellow golf balls at the beginning of the day is 600 - 240 = 360.
ANSWER_AS_LETTER: E",True,,,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: The problem involves similar triangles formed by the flagstaff and its shadow, and the building and its shadow. The ratio of the height of the flagstaff to its shadow is the same as the ratio of the height of the building to its shadow. By setting up the proportion 17.5/40.25 = Height of building/28.75, we can solve for the height of the building. This gives us the height of the building as 12.5 metres.
EXTRACTED_VARIABLES:
Height of flagstaff = 17.5 metres
Shadow of flagstaff = 40.25 metres
Shadow of building = 28.75 metres
STEPS_FOR_ANSWER:
Calculate the ratio of the height of the flagstaff to its shadow: 17.5 / 40.25.
Use the same ratio to find the height of the building: (Height of building) / 28.75 = 17.5 / 40.25.
Solve for the height of the building: Height of building = (17.5 / 40.25) * 28.75.
ANSWER_AS_LETTER: B",True,,,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: The two cars are moving in the same direction, so the relative speed between them is the difference in their speeds, which is 3 mph. To find out how long it will take for them to be 15 miles apart, we use the formula time = distance / speed. Substituting the given values, we get time = 15 miles / 3 mph = 5 hours.
EXTRACTED_VARIABLES:
Speed of first car = 55 mph
Speed of second car = 52 mph
Distance between cars = 15 miles
STEPS_FOR_ANSWER:
Calculate the relative speed between the two cars: 55 mph - 52 mph = 3 mph.
Determine the time it takes for the distance between the cars to be 15 miles using the formula: time = distance / relative speed.
Substitute the values into the formula: time = 15 miles / 3 mph.
Calculate the time: time = 5 hours.
ANSWER_AS_LETTER: B",True,,,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: To find the probability that event B occurs, we use the formula for the probability of the union of two independent events: P(A ∪ B) = P(A) + P(B) - P(A ∩ B). Since A and B are independent, P(A ∩ B) = P(A) * P(B). We substitute the known values into the formula and solve for P(B). After simplifying the equation, we find that P(B) = 0.9.
EXTRACTED_VARIABLES:
P(A) = 0.6
P(A ∪ B) = 0.96
P(B) = ?
STEPS_FOR_ANSWER:
Since A and B are independent, P(A ∩ B) = P(A) * P(B).
We know P(A ∪ B) = P(A) + P(B) - P(A ∩ B).
Substitute the known values: 0.96 = 0.6 + P(B) - (0.6 * P(B)).
Simplify the equation: 0.96 = 0.6 + P(B) - 0.6P(B).
Combine like terms: 0.96 = 0.6 + 0.4P(B).
Subtract 0.6 from both sides: 0.36 = 0.4P(B).
Divide both sides by 0.4: P(B) = 0.36 / 0.4.
Calculate the result: P(B) = 0.9.
ANSWER_AS_LETTER: E",True,,,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To find the ratio of the volumes of a cube to that of the sphere which fits inside it, we start by letting the side of the cube be 'a'. The volume of the cube is a^3. The sphere that fits inside the cube has a diameter equal to the side of the cube, so its radius is a/2. The volume of the sphere is (4/3)πr^3, which becomes (πa^3)/6 when we substitute r = a/2. The ratio of the volumes is then a^3 : (πa^3)/6, which simplifies to 6:π.
EXTRACTED_VARIABLES:
Volume of cube = a^3
Volume of sphere = (4/3)πr^3
r = a/2
STEPS_FOR_ANSWER:
Let the side of the cube be 'a'.
The volume of the cube is a^3.
The sphere fits inside the cube, so its diameter is equal to the side of the cube, i.e., 2r = a, thus r = a/2.
The volume of the sphere is (4/3)πr^3.
Substitute r = a/2 into the volume of the sphere: (4/3)π(a/2)^3 = (4/3)π(a^3/8) = (πa^3)/6.
The ratio of the volume of the cube to the volume of the sphere is a^3 : (πa^3)/6.
Simplify the ratio: a^3 / ((πa^3)/6) = 6/π.
Thus, the ratio is 6:π.
ANSWER_AS_LETTER: D",True,,,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To ensure you have at least two ties of the same color, you need to consider the worst-case scenario where you pick one tie of each color first. There are 5 different colors, so you can pick 5 ties (one of each color) without having two of the same color. To guarantee that you have at least two ties of the same color, you need to pick one more tie, making it a total of 6 ties.
EXTRACTED_VARIABLES:
8 red ties
13 violet ties
10 blue ties
5 pink ties
4 green ties
STEPS_FOR_ANSWER:
Identify the total number of different colors: red, violet, blue, pink, green.
Calculate the maximum number of ties you can take without having two of the same color: 1 red + 1 violet + 1 blue + 1 pink + 1 green = 5 ties.
To ensure at least two ties of the same color, you need to take one more tie after taking one of each color.
Therefore, you need to take 5 + 1 = 6 ties to guarantee at least two ties of the same color.
ANSWER_AS_LETTER: E",True,,,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve the problem, we first need to calculate the division 25/12, which gives us approximately 2.0833. Then, we multiply this result by 5 to get the final answer. The multiplication yields 10.4165, which is not listed among the choices. Therefore, none of the given options are correct.
EXTRACTED_VARIABLES:
25/12
5
STEPS_FOR_ANSWER:
First, calculate 25/12 which is approximately 2.0833.
Next, multiply 2.0833 by 5.
2.0833 * 5 = 10.4165.
ANSWER_AS_LETTER: A",False,,,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The expression log2 4 asks for the power to which 2 must be raised to get 4. Since 2 raised to the power of 2 equals 4 (2^2 = 4), the value of log2 4 is 2.
EXTRACTED_VARIABLES:
log2 4
STEPS_FOR_ANSWER:
Recognize that log2 4 means the logarithm of 4 with base 2.
Recall the definition of logarithms: log_b(a) = c means b^c = a.
Apply the definition: log2 4 = c means 2^c = 4.
Determine the value of c such that 2^c = 4.
Since 2^2 = 4, we find that c = 2.
ANSWER_AS_LETTER: A",True,,,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: The merchant bought 90 kg of oranges for Rs. 450, which means the cost price per kg is Rs. 450/90 = Rs. 5. The selling price per kg is Rs. 7.50. Therefore, the total selling price for 90 kg is 90 * 7.50 = Rs. 675. The gain is the difference between the selling price and the cost price, which is Rs. 675 - Rs. 450 = Rs. 225. To find the percentage gain, divide the gain by the cost price and multiply by 100: (225/450) * 100 = 50%.
EXTRACTED_VARIABLES:
Cost price of 90 kg of oranges = Rs. 450
Selling price per kg = Rs. 7.50
Total selling price = 90 kg * Rs. 7.50
STEPS_FOR_ANSWER:
Calculate the total selling price: 90 kg * Rs. 7.50 = Rs. 675
Calculate the gain: Total selling price - Cost price = Rs. 675 - Rs. 450 = Rs. 225
Calculate the percentage gain: (Gain / Cost price) * 100 = (225 / 450) * 100 = 50%
ANSWER_AS_LETTER: A",True,,,,,
149,,"A train M leaves City A at 5 am and reaches City B at 9am. Another train N leaves City B at 7am and reaches City A at 1030am. At what time do the 2 trains cross one another?
A)1 hr 23 min
B)1 hr 15 min
C)1 hr 8 min
D)56 min
E)55 min",D,"SOLUTION_EXPLANATION: To find when the two trains cross each other, we first determine the speeds of the trains based on their travel times. Train M travels the entire distance in 4 hours, so its speed is 1/4 of the distance per hour. Train N travels the entire distance in 3.5 hours, so its speed is 1/3.5 of the distance per hour. Train M leaves 2 hours before Train N, so by the time Train N starts, Train M has already covered 1/2 of the distance. The remaining distance for them to meet is 1/2 of the total distance. The relative speed of the two trains is the sum of their speeds, which is 15/28 of the distance per hour. The time taken for them to meet is the remaining distance divided by their relative speed, which is 14/15 hours or 56 minutes. Therefore, they cross each other 56 minutes after 7 am, at 7:56 am.
EXTRACTED_VARIABLES:
Train M travel time: 4 hours
Train N travel time: 3.5 hours
Train M speed: 1/4 of the distance per hour
Train N speed: 1/3.5 of the distance per hour
STEPS_FOR_ANSWER:
Calculate the speed of Train M: It travels the entire distance in 4 hours, so its speed is 1/4 of the distance per hour.
Calculate the speed of Train N: It travels the entire distance in 3.5 hours, so its speed is 1/3.5 of the distance per hour.
Let the distance between City A and City B be D.
Train M leaves at 5 am and Train N leaves at 7 am, so Train M has already traveled for 2 hours by the time Train N starts.
In 2 hours, Train M covers 2*(1/4) = 1/2 of the distance D.
When Train N starts at 7 am, Train M has already covered 1/2 of the distance, so they have 1/2 of the distance left to meet.
The relative speed of the two trains when they are moving towards each other is (1/4 + 1/3.5) of the distance per hour.
Calculate the time taken for the trains to meet: Time = Distance/Speed = (1/2) / (1/4 + 1/3.5).
Simplify the expression: (1/4 + 1/3.5) = (7/28 + 4/14) = (7/28 + 8/28) = 15/28 of the distance per hour.
Time = (1/2) / (15/28) = (1/2) * (28/15) = 28/30 = 14/15 hours.
Convert 14/15 hours to minutes: 14/15 * 60 = 56 minutes.
The trains cross each other 56 minutes after 7 am, which is at 7:56 am.
ANSWER_AS_LETTER: D",True,,,,,
150,,"Janice bikes at 10 miles per hour, while Jennie bikes at 20. How long until they have collectively biked 1 mile?
A)1 minute
B)2 minutes
C)3 minutes
D)4 minutes
E)5 minutes",B,"SOLUTION_EXPLANATION: To find out how long it takes for Janice and Jennie to collectively bike 1 mile, we first convert their speeds to miles per minute. Janice bikes at 1/6 miles per minute and Jennie bikes at 1/3 miles per minute. Together, they bike (1/6 + 1/3) miles per minute, which simplifies to (1/2) miles per minute. To bike 1 mile collectively, they need 1 / (1/2) = 2 minutes.
EXTRACTED_VARIABLES:
Janice's speed = 10 miles per hour
Jennie's speed = 20 miles per hour
Total distance = 1 mile
STEPS_FOR_ANSWER:
Convert speeds to miles per minute:
Janice's speed = 10 miles/hour = 10/60 miles/minute = 1/6 miles/minute
Jennie's speed = 20 miles/hour = 20/60 miles/minute = 1/3 miles/minute
Let t be the time in minutes they bike together.
In t minutes, Janice bikes (1/6)t miles and Jennie bikes (1/3)t miles.
The total distance they bike together is (1/6)t + (1/3)t = 1 mile.
Combine the terms: (1/6)t + (1/3)t = (1/6)t + (2/6)t = (3/6)t = (1/2)t.
Set up the equation: (1/2)t = 1 mile.
Solve for t: t = 1 / (1/2) = 2 minutes.
ANSWER_AS_LETTER: B",True,,,,,
151,,"In an exam, a candidate secured 504 marks of the maximum mark of M. If the maximum mark M is converted into 800 marks, he would have secured 420 marks. What is the value of M?
A)278
B)2890
C)270
D)2702
E)960",E,"SOLUTION_EXPLANATION: To find the maximum mark M, we set up a proportion based on the candidate's scores. The candidate's score of 504 out of M is equivalent to 420 out of 800. By setting up the proportion 504/M = 420/800 and solving for M, we find that M = 960.
EXTRACTED_VARIABLES:
504 marks
maximum mark M
converted into 800 marks
secured 420 marks
STEPS_FOR_ANSWER:
The candidate's score is 504 out of M.
This score is equivalent to 420 out of 800 when converted.
Set up the proportion: 504/M = 420/800.
Cross-multiply to solve for M: 504 * 800 = 420 * M.
Calculate: 504 * 800 = 403200.
Calculate: 420 * M = 420M.
Set the equations equal: 403200 = 420M.
Solve for M: M = 403200 / 420.
Calculate M: M = 960.
ANSWER_AS_LETTER: E",True,,,,,
152,,"If Jill needed to buy 10 bottles of soda for a party in which 8 people attended, how many bottles of soda will she need to buy for a party in which 12 people are attending?
A)6
B)8
C)10
D)12
E)14",C,"SOLUTION_EXPLANATION: Jill initially bought 10 bottles for 8 people, which means each person gets 1.25 bottles. For 12 people, she would need 1.25 * 12 = 15 bottles. However, since 15 is not an option, we must consider the closest available choice, which is 14 bottles (option E).
EXTRACTED_VARIABLES:
10 bottles for 8 people
x bottles for 12 people
STEPS_FOR_ANSWER:
Determine the number of bottles per person for the first party: 10 bottles / 8 people = 1.25 bottles per person.
Calculate the number of bottles needed for 12 people: 1.25 bottles per person * 12 people = 15 bottles.
ANSWER_AS_LETTER: E",False,,,,,
153,,"Two ants are standing side-by-side. One ant, which is 4 inches tall, casts a shadow that is 10 inches long. The other ant is 6 inches tall. Compute, in inches, the length of the shadow that the taller ant casts.
A)36
B)28
C)42
D)15
E)20",D,"SOLUTION_EXPLANATION: The problem involves similar triangles, where the height of the ant and the length of its shadow are proportional. By setting up a proportion between the height and shadow of the first ant and the height and shadow of the second ant, we can solve for the unknown shadow length of the second ant. The calculation shows that the shadow of the taller ant is 15 inches long.
EXTRACTED_VARIABLES:
Height of first ant = 4 inches
Shadow of first ant = 10 inches
Height of second ant = 6 inches
Shadow of second ant = x inches
STEPS_FOR_ANSWER:
The shadow length is proportional to the height of the ant.
Set up a proportion: (Height of first ant)/(Shadow of first ant) = (Height of second ant)/(Shadow of second ant).
Substitute the known values: 4/10 = 6/x.
Cross-multiply to solve for x: 4x = 60.
Divide both sides by 4 to find x: x = 15.
ANSWER_AS_LETTER: D",True,,,,,
154,,"The height of a room to its semi-perimeter is 2:5. It costs Rs.260 to paper the walls of the room with paper 50cm wide at Rs.2 per meter allowing an area of 15 sq.m for doors and windows. The height of the room is:
A)2.6m
B)3.9m
C)4m
D)4.2m
E)4.4m",C,"SOLUTION_EXPLANATION: The problem involves finding the height of a room given the ratio of its height to its semi-perimeter and the cost of papering its walls. By setting up the equations based on the given ratio and the cost of papering, we can solve for the semi-perimeter and then use it to find the height. The calculations show that the height of the room is 4 meters.
EXTRACTED_VARIABLES:
height of the room
semi-perimeter of the room
cost of papering
width of paper
cost per meter of paper
area for doors and windows
STEPS_FOR_ANSWER:
Let the height of the room be h meters and the semi-perimeter be s meters.
According to the problem, the ratio of height to semi-perimeter is 2:5, so h/s = 2/5.
This implies h = (2/5)s.
The cost to paper the walls is Rs.260, and the cost per meter of paper is Rs.2, so the total length of paper used is 260/2 = 130 meters.
The width of the paper is 50 cm, which is 0.5 meters.
The total area covered by the paper is 130 * 0.5 = 65 sq.m.
The area of the walls minus the area for doors and windows is 65 sq.m, so the total area of the walls is 65 + 15 = 80 sq.m.
The area of the walls is given by 2 * height * semi-perimeter = 80 sq.m.
Substitute h = (2/5)s into the equation: 2 * (2/5)s * s = 80.
This simplifies to (4/5)s^2 = 80.
Solving for s^2 gives s^2 = 80 * (5/4) = 100.
Thus, s = 10 meters.
Substitute s = 10 into h = (2/5)s to find h: h = (2/5) * 10 = 4 meters.
ANSWER_AS_LETTER: C",True,,,,,
155,,"The sum of k consecutive integers is 51. If the least integer is -50, then k =
A)40
B)62
C)82
D)92
E)102",E,"SOLUTION_EXPLANATION: To find the number of consecutive integers k, we set up the equation for the sum of an arithmetic series. The least integer is -50, so the integers are -50, -49, ..., (-50 + k - 1). The sum of these integers is 51. Using the formula for the sum of an arithmetic series, we derive a quadratic equation in terms of k. Solving this equation gives us two possible values for k, but only the positive value is valid in this context. Therefore, k = 102.
EXTRACTED_VARIABLES:
k
sum = 51
least integer = -50
STEPS_FOR_ANSWER:
Let the k consecutive integers be: -50, -49, -48, ..., (-50 + k - 1).
The sum of these integers is given by the formula for the sum of an arithmetic series: S = n/2 * (first term + last term).
Here, n = k, first term = -50, and last term = -50 + k - 1.
So, the sum S = k/2 * (-50 + (-50 + k - 1)).
Simplify the expression: S = k/2 * (-50 - 50 + k - 1) = k/2 * (k - 101).
We know the sum S = 51, so: k/2 * (k - 101) = 51.
Multiply both sides by 2 to eliminate the fraction: k * (k - 101) = 102.
This simplifies to the quadratic equation: k^2 - 101k - 102 = 0.
Solve this quadratic equation using the quadratic formula: k = [-b ± sqrt(b^2 - 4ac)] / 2a, where a = 1, b = -101, c = -102.
Calculate the discriminant: b^2 - 4ac = 101^2 - 4*1*(-102) = 10201 + 408 = 10609.
The square root of 10609 is 103, so the roots are: k = [101 ± 103] / 2.
Calculate the roots: k = (101 + 103) / 2 = 102 and k = (101 - 103) / 2 = -1.
Since k must be positive, k = 102.
ANSWER_AS_LETTER: E",True,,,,,
156,,"In a survey of students, each student selected from a list of 10 songs the 2 songs that the student liked best. If each song was selected 5 times, how many students were surveyed?
A)96
B)48
C)32
D)25
E)18",D,"SOLUTION_EXPLANATION: Each student selects 2 songs, and each song is selected 5 times. With 10 songs, the total number of selections is 10 * 5 = 50. Since each student makes 2 selections, the number of students is 50 / 2 = 25.
EXTRACTED_VARIABLES:
10 songs
2 songs selected by each student
each song selected 5 times
STEPS_FOR_ANSWER:
Each student selects 2 songs.
Each song is selected 5 times.
There are 10 songs, so the total number of selections is 10 * 5 = 50.
Since each student selects 2 songs, the number of students is the total number of selections divided by 2.
Calculate the number of students: 50 / 2 = 25.
ANSWER_AS_LETTER: D",True,,,,,
157,,"If one of the roots of the quadratic equation x^2 + mx + 22 = 0 is 1.5, then what is the value of m?
A)-23.5
B)-17.5
C)-10.5
D)-16.2
E)Cannot be determined",D,"SOLUTION_EXPLANATION: To find the value of m, we use the fact that if 1.5 is a root of the quadratic equation, it must satisfy the equation. Substituting 1.5 into the equation x^2 + mx + 22 = 0 gives us (1.5)^2 + 1.5m + 22 = 0. Simplifying this, we get 2.25 + 1.5m + 22 = 0, which simplifies to 1.5m + 24.25 = 0. Solving for m, we find m = -24.25 / 1.5 = -16.1667, which rounds to -16.2. Therefore, the value of m is -16.2.
EXTRACTED_VARIABLES:
x^2 + mx + 22 = 0
one root is 1.5
STEPS_FOR_ANSWER:
Use the fact that if 1.5 is a root, then it satisfies the equation: (1.5)^2 + m(1.5) + 22 = 0.
Calculate (1.5)^2 = 2.25.
Substitute into the equation: 2.25 + 1.5m + 22 = 0.
Combine like terms: 1.5m + 24.25 = 0.
Solve for m: 1.5m = -24.25.
Divide both sides by 1.5 to find m: m = -24.25 / 1.5.
Calculate m = -16.1667, which rounds to -16.2.
ANSWER_AS_LETTER: D",True,,,,,
158,,"At an election meeting 10 speakers are to address the meeting. The only protocol to be observed is that whenever they speak the pm should speak before the mp and the mp should speak before the mla. In how many ways can the meeting be held?
A)10!/3
B)10!/6
C)10!/2
D)10!/4
E)10!/5",B,"SOLUTION_EXPLANATION: The problem is a permutation problem with restrictions. We have 10 speakers, and we need to ensure that pm speaks before mp, and mp speaks before mla. Without any restrictions, the 10 speakers can be arranged in 10! ways. However, pm, mp, and mla can be arranged among themselves in 3! ways. To satisfy the condition, we divide the total arrangements by the number of ways to arrange pm, mp, and mla among themselves, which is 3!. Therefore, the number of valid arrangements is 10!/3! = 10!/6.
EXTRACTED_VARIABLES:
pm
mp
mla
STEPS_FOR_ANSWER:
Identify the positions of pm, mp, and mla in the sequence of 10 speakers.
The condition is that pm should speak before mp, and mp should speak before mla.
This is a permutation problem with restrictions.
The total number of ways to arrange 10 speakers without restrictions is 10!.
The number of ways to arrange pm, mp, and mla among themselves is 3! (since there are 3 people and they can be arranged in 3! ways).
To satisfy the condition, we need to divide the total arrangements by the number of ways to arrange pm, mp, and mla among themselves.
Thus, the number of valid arrangements is 10!/3! = 10!/6.
ANSWER_AS_LETTER: B",True,,,,,
159,,"Anna is able to buy 5 more articles for $300 after the price of each article decreased by 15%. What is the new selling price of each article?
A)$8
B)$10
C)$13.6
D)$22.9
E)$40",C,"SOLUTION_EXPLANATION: To find the new selling price of each article, we first determine the original price per article. Let the original price be x. After a 15% decrease, the new price is 0.85x. Anna can buy n articles at the original price for $300, so nx = 300. After the price decrease, she can buy n+5 articles for $300, so (n+5)(0.85x) = 300. Solving these equations, we find x = 10.5882, and the new price is 0.85 * 10.5882 = 9. The closest option to $9 is $10.
EXTRACTED_VARIABLES:
original price of each article = x
new price of each article = 0.85x
number of articles bought at original price = n
number of articles bought at new price = n+5
STEPS_FOR_ANSWER:
Let the original price of each article be x.
The new price after a 15% decrease is 0.85x.
Anna can buy n articles at the original price for $300, so nx = 300.
After the price decrease, Anna can buy n+5 articles for $300, so (n+5)(0.85x) = 300.
From nx = 300, we have n = 300/x.
Substitute n = 300/x into (n+5)(0.85x) = 300 to get (300/x + 5)(0.85x) = 300.
Simplify to get 0.85(300 + 5x) = 300.
Solve for x: 255 + 4.25x = 300.
4.25x = 45.
x = 45/4.25.
x = 10.5882 (approximately).
The new price is 0.85x = 0.85 * 10.5882 = 9 (approximately).
The closest option to $9 is $10.
ANSWER_AS_LETTER: B",False,,,,,
