id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The flagstaff and its shadow form a right triangle, and the building and its shadow form another right triangle. Since the conditions are similar, these triangles are similar, meaning the ratios of corresponding sides are equal.

For the flagstaff:
- Height = 17.5 meters
- Shadow length = 40.25 meters

For the building:
- Height = h meters (unknown)
- Shadow length = 28.75 meters

The ratio of the height to the shadow length for the flagstaff is:
\[ \frac{17.5}{40.25} \]

The ratio of the height to the shadow length for the building is:
\[ \frac{h}{28.75} \]

Since the triangles are similar, these ratios are equal:
\[ \frac{17.5}{40.25} = \frac{h}{28.75} \]

To find h, we solve the equation:
\[ h = \frac{17.5}{40.25} \times 28.75 \]

First, calculate the ratio:
\[ \frac{17.5}{40.25} = 0.4341085271 \]

Then, multiply by 28.75:
\[ h = 0.4341085271 \times 28.75 = 12.5 \]

Therefore, the height of the building is 12.5 meters. The correct answer is (B).

ANSWER_AS_LETTER: B",True,,,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: To determine how much time will pass before the two cars are 15 miles apart, we need to calculate the relative speed between the two cars. The first car travels at 55 mph and the second car travels at 52 mph. The relative speed is the difference in their speeds, which is 55 mph - 52 mph = 3 mph.

Since the cars are moving in the same direction, the distance between them increases at this relative speed of 3 mph. We need to find the time it takes for this distance to reach 15 miles.

Using the formula for distance, which is distance = speed × time, we can rearrange it to solve for time: time = distance / speed.

Substituting the known values, we have:

time = 15 miles / 3 mph = 5 hours.

Therefore, it will take 5 hours for the two cars to be 15 miles apart.

The correct answer is (B) 5 hours.

ANSWER_AS_LETTER: B",True,,,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: To solve this problem, we need to use the formula for the probability of the union of two independent events A and B. The formula is:

P(A ∪ B) = P(A) + P(B) - P(A ∩ B)

Since A and B are independent, the probability of both A and B occurring, P(A ∩ B), is the product of their individual probabilities:

P(A ∩ B) = P(A) * P(B)

We are given:
- P(A) = 0.6
- P(A ∪ B) = 0.96

Substituting these values into the formula for the union of A and B, we have:

0.96 = 0.6 + P(B) - (0.6 * P(B))

Simplifying the equation:

0.96 = 0.6 + P(B) - 0.6P(B)

0.96 = 0.6 + P(B)(1 - 0.6)

0.96 = 0.6 + 0.4P(B)

Subtract 0.6 from both sides:

0.36 = 0.4P(B)

Divide both sides by 0.4 to solve for P(B):

P(B) = 0.36 / 0.4

P(B) = 0.9

Therefore, the probability that event B occurs is 0.9. The correct answer is (E).

ANSWER_AS_LETTER: E",True,,,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To solve this problem, we need to find the ratio of the volume of a cube to the volume of a sphere that fits inside the cube. 

1. Let's assume the side length of the cube is 's'. The volume of the cube is given by the formula V_cube = s^3.

2. A sphere that fits inside the cube will have a diameter equal to the side length of the cube, which is 's'. Therefore, the radius of the sphere, r, is s/2.

3. The volume of a sphere is given by the formula V_sphere = (4/3)πr^3. Substituting r = s/2, we get:
   V_sphere = (4/3)π(s/2)^3 = (4/3)π(s^3/8) = (πs^3)/6.

4. Now, we find the ratio of the volume of the cube to the volume of the sphere:
   Ratio = V_cube / V_sphere = s^3 / ((πs^3)/6) = 6/π.

5. Therefore, the ratio of the volumes is 6:π.

Thus, the correct answer is (D) 6: π.

ANSWER_AS_LETTER: D",True,,,,,
145,,"My wall contains 8 red colour ties, 13 violet colour ties,10 blue colour ties, 5 pink colour ties, 4 green colour ties. If electricity is gone and I want at least two ties of same colour then how many ties I should take out from my rack?
A)2
B)3
C)4
D)5
E)6",E,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the minimum number of ties to take out to ensure that at least two ties of the same color are selected. 

We have the following number of ties for each color:
- Red: 8
- Violet: 13
- Blue: 10
- Pink: 5
- Green: 4

To ensure that we have at least two ties of the same color, we should consider the worst-case scenario where we pick the maximum number of different colored ties without having two of the same color. 

In the worst-case scenario, we could pick one tie of each color without having two of the same color. This means we would pick 1 red, 1 violet, 1 blue, 1 pink, and 1 green tie, totaling 5 ties. 

However, if we pick one more tie (the 6th tie), it must be of a color that we have already picked, ensuring that we have at least two ties of the same color.

Therefore, the minimum number of ties we need to take out to guarantee at least two ties of the same color is 6.

The correct answer is (E) 6.

ANSWER_AS_LETTER: E",True,,,,,
146,,"Find 25/12*5
A)2.5498
B)0.4167
C)3.3987
D)8.5497
E)5.6312",B,"SOLUTION_EXPLANATION: To solve the problem, we need to multiply the fraction 25/12 by 5. 

First, let's express 5 as a fraction: 5 = 5/1.

Now, we multiply the fractions:

(25/12) * (5/1) = (25 * 5) / (12 * 1) = 125 / 12.

Next, we perform the division 125 ÷ 12 to convert the fraction into a decimal:

125 ÷ 12 = 10.4167 (rounded to four decimal places).

Now, we compare this result with the given choices:

A) 2.5498
B) 0.4167
C) 3.3987
D) 8.5497
E) 5.6312

None of the choices match exactly, but the closest match to 10.4167 is not present. It seems there might be an error in the options provided, as none of them are close to the calculated result. However, based on the calculation, the correct answer should be 10.4167, which is not listed among the options.

ANSWER_AS_LETTER: A",False,,,,,
147,,"The value of log2 4 is:
A)2
B)4
C)6
D)8
E)12",A,"SOLUTION_EXPLANATION: The expression log2 4 is asking for the power to which the base 2 must be raised to obtain the number 4. In other words, we need to find x such that 2^x = 4.

We know that 4 can be expressed as 2^2, since 2 multiplied by itself gives 4. Therefore, 2^2 = 4.

This means that the exponent x that satisfies the equation 2^x = 4 is 2.

Thus, log2 4 = 2.

ANSWER_AS_LETTER: A",True,,,,,
148,,"Calculate the percentage gain of a merchant who purchased 90 kg of oranges for Rs. 450 and sold the whole lot at the rate of Rs. 7.50 per kg.
A)50 %
B)60 %
C)55 %
D)70 %
E)58%",A,"SOLUTION_EXPLANATION: To find the percentage gain, we first need to calculate the cost price (CP) and the selling price (SP) of the oranges.

1. **Calculate the Cost Price (CP):**
   - The merchant purchased 90 kg of oranges for Rs. 450.
   - Therefore, the cost price of the oranges is Rs. 450.

2. **Calculate the Selling Price (SP):**
   - The merchant sold the oranges at Rs. 7.50 per kg.
   - Therefore, the selling price for 90 kg is 90 kg * Rs. 7.50/kg = Rs. 675.

3. **Calculate the Gain:**
   - Gain = Selling Price - Cost Price = Rs. 675 - Rs. 450 = Rs. 225.

4. **Calculate the Percentage Gain:**
   - Percentage Gain = (Gain / Cost Price) * 100% = (225 / 450) * 100% = 50%.

Thus, the percentage gain of the merchant is 50%.

ANSWER_AS_LETTER: A",True,,,,,
149,,"A train M leaves City A at 5 am and reaches City B at 9am. Another train N leaves City B at 7am and reaches City A at 1030am. At what time do the 2 trains cross one another?
A)1 hr 23 min
B)1 hr 15 min
C)1 hr 8 min
D)56 min
E)55 min",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine when the two trains will meet each other. 

First, let's calculate the travel times and speeds of both trains:

1. **Train M**:
   - Departure: 5 am
   - Arrival: 9 am
   - Total travel time: 4 hours
   - Let's assume the distance between City A and City B is D. Therefore, the speed of Train M is D/4.

2. **Train N**:
   - Departure: 7 am
   - Arrival: 10:30 am
   - Total travel time: 3.5 hours
   - The speed of Train N is D/3.5.

Now, we need to find the time after 7 am when the two trains meet. At 7 am, Train M has already been traveling for 2 hours (from 5 am to 7 am), so it has covered a distance of (D/4) * 2 = D/2.

This means Train M is halfway to City B at 7 am, and Train N has just started its journey towards City A.

The remaining distance for Train M to reach City B is D/2, and Train N has the full distance D to cover.

Let's denote the time after 7 am when they meet as t hours.

- In t hours, Train M will cover a distance of (D/4) * t.
- In t hours, Train N will cover a distance of (D/3.5) * t.

Since they meet at the same point, the sum of the distances they cover in t hours should equal the total distance D:

(D/4) * t + (D/3.5) * t = D/2

We can factor out D from the equation:

t * (1/4 + 1/3.5) = 1/2

Now, solve for t:

1/4 = 0.25 and 1/3.5 = 0.2857 (approximately)

0.25 + 0.2857 = 0.5357

t * 0.5357 = 0.5

t = 0.5 / 0.5357

t ≈ 0.933 hours

Convert 0.933 hours to minutes:

0.933 hours * 60 minutes/hour ≈ 56 minutes

Therefore, the two trains cross each other 56 minutes after 7 am, which is at 7:56 am.

The correct answer is (D) 56 min.

ANSWER_AS_LETTER: D",True,,,,,
150,,"Janice bikes at 10 miles per hour, while Jennie bikes at 20. How long until they have collectively biked 1 mile?
A)1 minute
B)2 minutes
C)3 minutes
D)4 minutes
E)5 minutes",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how long it takes for Janice and Jennie together to bike a total of 1 mile. 

First, let's find out how much distance each of them covers in one minute. Since Janice bikes at 10 miles per hour, in one minute (which is 1/60 of an hour), she covers:

Distance by Janice in 1 minute = 10 miles/hour * (1/60) hour = 1/6 mile.

Similarly, Jennie bikes at 20 miles per hour, so in one minute, she covers:

Distance by Jennie in 1 minute = 20 miles/hour * (1/60) hour = 1/3 mile.

Now, let's add the distances they cover in one minute:

Total distance in 1 minute = (1/6) mile + (1/3) mile.

To add these fractions, we need a common denominator. The least common denominator of 6 and 3 is 6. So, we convert 1/3 to 2/6:

Total distance in 1 minute = (1/6) + (2/6) = 3/6 = 1/2 mile.

This means that together, Janice and Jennie bike 1/2 mile in one minute. To find out how long it takes them to bike 1 mile together, we set up the equation:

1 mile = (1/2 mile/minute) * time.

Solving for time, we get:

time = 1 mile / (1/2 mile/minute) = 2 minutes.

Therefore, it takes them 2 minutes to collectively bike 1 mile. The correct answer is (B) 2 minutes.

ANSWER_AS_LETTER: B",True,,,,,
151,,"In an exam, a candidate secured 504 marks of the maximum mark of M. If the maximum mark M is converted into 800 marks, he would have secured 420 marks. What is the value of M?
A)278
B)2890
C)270
D)2702
E)960",E,"SOLUTION_EXPLANATION: To solve this problem, we need to understand the relationship between the marks secured by the candidate and the maximum marks in both scenarios. 

Initially, the candidate secured 504 marks out of a maximum of M marks. This can be expressed as a fraction of the total marks: \( \frac{504}{M} \).

In the second scenario, the maximum marks are converted to 800, and the candidate secures 420 marks. This can be expressed as a fraction of the total marks: \( \frac{420}{800} \).

Since the candidate's performance is consistent in both scenarios, these two fractions should be equal:

\[ \frac{504}{M} = \frac{420}{800} \]

To find M, we solve this equation:

1. Cross-multiply to eliminate the fractions:
   \[ 504 \times 800 = 420 \times M \]

2. Calculate the left side:
   \[ 504 \times 800 = 403200 \]

3. Set the equation:
   \[ 403200 = 420 \times M \]

4. Solve for M by dividing both sides by 420:
   \[ M = \frac{403200}{420} \]

5. Perform the division:
   \[ M = 960 \]

Thus, the value of M is 960. Therefore, the correct answer is (E).

ANSWER_AS_LETTER: E",True,,,,,
152,,"If Jill needed to buy 10 bottles of soda for a party in which 8 people attended, how many bottles of soda will she need to buy for a party in which 12 people are attending?
A)6
B)8
C)10
D)12
E)14",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the rate of soda consumption per person based on the initial scenario and then apply that rate to the new scenario. 

In the initial scenario, Jill bought 10 bottles of soda for 8 people. This means the rate of soda consumption is 10 bottles / 8 people = 1.25 bottles per person.

Now, we need to find out how many bottles are needed for 12 people. Using the rate of 1.25 bottles per person, we calculate:

1.25 bottles/person * 12 people = 15 bottles.

However, 15 bottles is not one of the options provided. This suggests that the problem might be asking for a different interpretation or there might be a mistake in the options. 

Given the options, the closest reasonable choice is 14 bottles, which is option E. This might imply a rounding or estimation in the problem's context.

Therefore, the best choice given the options is E) 14.

ANSWER_AS_LETTER: E",False,,,,,
153,,"Two ants are standing side-by-side. One ant, which is 4 inches tall, casts a shadow that is 10 inches long. The other ant is 6 inches tall. Compute, in inches, the length of the shadow that the taller ant casts.
A)36
B)28
C)42
D)15
E)20",D,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The height of the ant and the length of its shadow form a right triangle. Since both ants are standing side-by-side and the sun's rays are parallel, the triangles formed by the ants and their shadows are similar. This means the ratios of the corresponding sides are equal.

For the first ant, which is 4 inches tall and casts a shadow of 10 inches, the ratio of height to shadow length is 4/10.

For the second ant, which is 6 inches tall, we need to find the length of its shadow, let's call it x. The ratio of height to shadow length for the second ant is 6/x.

Since the triangles are similar, we set up the proportion:

4/10 = 6/x

Cross-multiply to solve for x:

4x = 60

Divide both sides by 4:

x = 60/4

x = 15

Therefore, the length of the shadow that the taller ant casts is 15 inches. The correct answer is (D) 15.

ANSWER_AS_LETTER: D",True,,,,,
154,,"The height of a room to its semi-perimeter is 2:5. It costs Rs.260 to paper the walls of the room with paper 50cm wide at Rs.2 per meter allowing an area of 15 sq.m for doors and windows. The height of the room is:
A)2.6m
B)3.9m
C)4m
D)4.2m
E)4.4m",C,"SOLUTION_EXPLANATION: To solve this problem, we need to find the height of the room given the ratio of the height to the semi-perimeter and the cost of papering the walls.

1. **Understanding the Ratio:**
   - The ratio of the height of the room (h) to its semi-perimeter (s) is given as 2:5. This means \( h = \frac{2}{5} s \).

2. **Cost of Papering the Walls:**
   - The cost to paper the walls is Rs. 260.
   - The paper is 50 cm wide, which is 0.5 meters.
   - The cost of the paper is Rs. 2 per meter.
   - Therefore, the total length of paper used is \( \frac{260}{2} = 130 \) meters.

3. **Calculating the Area Covered by Paper:**
   - Since the paper is 0.5 meters wide, the area covered by the paper is \( 130 \times 0.5 = 65 \) square meters.
   - We need to account for the area of doors and windows, which is 15 square meters.
   - Therefore, the total wall area is \( 65 + 15 = 80 \) square meters.

4. **Relating Wall Area to Room Dimensions:**
   - The wall area of a rectangular room is given by \( 2h(l + w) \), where \( l \) and \( w \) are the length and width of the room.
   - The semi-perimeter \( s = \frac{l + w}{2} \), so \( l + w = 2s \).
   - Therefore, the wall area is \( 2h(2s) = 4hs \).
   - We know the wall area is 80 square meters, so \( 4hs = 80 \).
   - Solving for \( hs \), we get \( hs = 20 \).

5. **Using the Ratio to Find Height:**
   - From the ratio \( h = \frac{2}{5} s \), substitute into \( hs = 20 \):
     \[ \left(\frac{2}{5}s\right)s = 20 \]
     \[ \frac{2}{5}s^2 = 20 \]
     \[ s^2 = 50 \]
     \[ s = \sqrt{50} \approx 7.07 \]
   - Substitute \( s \) back into the height equation:
     \[ h = \frac{2}{5} \times 7.07 \approx 2.828 \]

6. **Checking the Options:**
   - The closest option to 2.828 meters is 2.6 meters.

Therefore, the height of the room is approximately 2.6 meters.

ANSWER_AS_LETTER: A",False,,,,,
155,,"The sum of k consecutive integers is 51. If the least integer is -50, then k =
A)40
B)62
C)82
D)92
E)102",E,"SOLUTION_EXPLANATION: To solve this problem, we need to find the number of consecutive integers, k, that sum to 51, starting from the least integer, which is -50.

Let's denote the consecutive integers as -50, -49, -48, ..., up to the k-th integer. The k-th integer can be expressed as (-50 + (k-1)).

The sum of these k consecutive integers can be expressed using the formula for the sum of an arithmetic series:

Sum = (Number of terms / 2) * (First term + Last term)

Here, the first term is -50, and the last term is (-50 + (k-1)). Therefore, the sum of these k integers is:

Sum = (k / 2) * (-50 + (-50 + (k-1)))

Simplifying the expression inside the parentheses:

-50 + (-50 + (k-1)) = -50 - 50 + k - 1 = k - 101

So the sum becomes:

Sum = (k / 2) * (k - 101)

We know this sum is equal to 51, so we set up the equation:

(k / 2) * (k - 101) = 51

Multiply both sides by 2 to eliminate the fraction:

k * (k - 101) = 102

Expanding the left side gives:

k^2 - 101k = 102

Rearrange to form a quadratic equation:

k^2 - 101k - 102 = 0

To solve this quadratic equation, we can use the quadratic formula:

k = [-b ± sqrt(b^2 - 4ac)] / 2a

where a = 1, b = -101, and c = -102.

First, calculate the discriminant:

b^2 - 4ac = (-101)^2 - 4(1)(-102) = 10201 + 408 = 10609

The square root of 10609 is 103.

Now, apply the quadratic formula:

k = [101 ± 103] / 2

This gives two potential solutions:

k = (101 + 103) / 2 = 204 / 2 = 102

k = (101 - 103) / 2 = -2 / 2 = -1

Since k must be a positive integer, we discard k = -1.

Therefore, the number of consecutive integers, k, is 102.

The correct answer is (E) 102.

ANSWER_AS_LETTER: E",True,,,,,
156,,"In a survey of students, each student selected from a list of 10 songs the 2 songs that the student liked best. If each song was selected 5 times, how many students were surveyed?
A)96
B)48
C)32
D)25
E)18",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total number of students surveyed based on the information given about song selections.

Each student selects 2 songs from a list of 10 songs. We are told that each song was selected 5 times. This means that each of the 10 songs was chosen by 5 different students.

Since there are 10 songs and each song is selected 5 times, the total number of song selections is 10 * 5 = 50.

However, each student selects 2 songs, so the total number of song selections (50) is twice the number of students surveyed. Therefore, the number of students surveyed is 50 / 2 = 25.

Thus, the correct answer is (D) 25.

ANSWER_AS_LETTER: D",True,,,,,
157,,"If one of the roots of the quadratic equation x^2 + mx + 22 = 0 is 1.5, then what is the value of m?
A)-23.5
B)-17.5
C)-10.5
D)-16.2
E)Cannot be determined",D,"SOLUTION_EXPLANATION: To solve for the value of m, we use the fact that if 1.5 is a root of the quadratic equation x^2 + mx + 22 = 0, then it satisfies the equation. This means we can substitute x = 1.5 into the equation and solve for m.

Substitute x = 1.5 into the equation:

(1.5)^2 + m(1.5) + 22 = 0

Calculate (1.5)^2:

1.5^2 = 2.25

Substitute this back into the equation:

2.25 + 1.5m + 22 = 0

Combine the constant terms:

2.25 + 22 = 24.25

So the equation becomes:

1.5m + 24.25 = 0

Solve for m by isolating it on one side of the equation:

1.5m = -24.25

Divide both sides by 1.5 to solve for m:

m = -24.25 / 1.5

Calculate the division:

m = -16.1667

Rounding to one decimal place, m = -16.2.

Therefore, the value of m is -16.2, which corresponds to choice (D).

ANSWER_AS_LETTER: D",True,,,,,
158,,"At an election meeting 10 speakers are to address the meeting. The only protocol to be observed is that whenever they speak the pm should speak before the mp and the mp should speak before the mla. In how many ways can the meeting be held?
A)10!/3
B)10!/6
C)10!/2
D)10!/4
E)10!/5",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the number of ways to arrange 10 speakers such that the prime minister (pm) speaks before the member of parliament (mp), and the mp speaks before the member of legislative assembly (mla). This is a permutation problem with constraints.

First, let's consider the total number of ways to arrange 10 speakers without any constraints. This is simply the factorial of 10, which is 10!.

Next, we need to account for the constraints. The constraints are that pm must speak before mp, and mp must speak before mla. If we consider only these three specific speakers (pm, mp, mla), there are 3! (which is 6) possible ways to arrange them. However, only 1 of these arrangements satisfies the condition that pm speaks before mp, and mp speaks before mla. This arrangement is (pm, mp, mla).

Therefore, for any arrangement of the 10 speakers, there are 6 possible ways to arrange pm, mp, and mla, but only 1 of these ways is valid. Thus, we need to divide the total number of arrangements by 6 to account for the constraint.

So, the number of valid arrangements is 10! / 6.

Therefore, the correct answer is (B) 10!/6.

ANSWER_AS_LETTER: B",True,,,,,
159,,"Anna is able to buy 5 more articles for $300 after the price of each article decreased by 15%. What is the new selling price of each article?
A)$8
B)$10
C)$13.6
D)$22.9
E)$40",C,"SOLUTION_EXPLANATION: Let's denote the original price of each article as P dollars. After a 15% decrease, the new price of each article becomes 85% of the original price, which is 0.85P.

Anna can buy 5 more articles for $300 after the price decrease. This means that the number of articles she can buy at the new price is 5 more than the number she could buy at the original price.

Let N be the number of articles she could originally buy for $300. Then, the original price equation is:

N * P = 300

After the price decrease, she can buy N + 5 articles for the same $300. The new price equation is:

(N + 5) * 0.85P = 300

We have two equations:
1. N * P = 300
2. (N + 5) * 0.85P = 300

From the first equation, we can express N as:
N = 300 / P

Substitute N in the second equation:
(300/P + 5) * 0.85P = 300

Expanding the equation:
0.85 * 300 + 0.85 * 5P = 300

Simplifying:
255 + 4.25P = 300

Subtract 255 from both sides:
4.25P = 45

Divide both sides by 4.25 to solve for P:
P = 45 / 4.25
P = 10.5882352941

The new price of each article is 0.85P:
New price = 0.85 * 10.5882352941 = 9.00

Rounding to the nearest whole number, the new price is $10.

Therefore, the new selling price of each article is $10.

ANSWER_AS_LETTER: B",False,,,,,
160,,"In a row of children Neha is 12th from left end and Radha is 6th from right end. When Radha is shifted to left by 2 places and Neha is shifted to right by 2 places there 6 children between Radha and Neha. How many children are there in the row?
A)23
B)27
C)26
D)28
E)29",D,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the total number of children in the row. We are given that Neha is 12th from the left end and Radha is 6th from the right end. When Radha is shifted 2 places to the left, she moves from position 6 from the right to position 8 from the right. Similarly, when Neha is shifted 2 places to the right, she moves from position 12 from the left to position 14 from the left.

After these shifts, there are 6 children between Radha and Neha. This means the position of Neha (14 from the left) and the position of Radha (8 from the right) are separated by 6 children.

Let's denote the total number of children in the row as N. The position of Radha from the left after shifting is N - 8 + 1 (since she is 8th from the right). Therefore, the position of Radha from the left is N - 7.

Now, we know:
- Neha's new position from the left is 14.
- Radha's new position from the left is N - 7.
- There are 6 children between them.

Thus, the equation is:
(N - 7) - 14 - 1 = 6
N - 7 - 14 - 1 = 6
N - 22 = 6
N = 28

Therefore, the total number of children in the row is 28.

ANSWER_AS_LETTER: D",True,,,,,
161,,"10kg of a mixture contains 30% sand and 70% clay. In order to make the mixture contain equal quantities of clay and sand how much of the mixture is to be removed and replaced with pure sand?
A)10/7
B)20/7
C)30/7
D)40/7
E)50/7",B,"SOLUTION_EXPLANATION: The original mixture is 10 kg, containing 30% sand and 70% clay. This means there are 3 kg of sand and 7 kg of clay in the mixture.

We want the final mixture to have equal quantities of sand and clay, i.e., 50% sand and 50% clay.

Let's say we remove x kg of the original mixture and replace it with x kg of pure sand. The amount of sand in the new mixture will be:

- Original sand: 3 kg
- Sand added: x kg

The amount of clay in the new mixture will be:

- Original clay: 7 kg
- Clay removed: 0.7x kg (since 70% of the removed x kg is clay)

The new total weight of the mixture is still 10 kg (since we remove x kg and add x kg).

We want the sand and clay to be equal, so:

3 + x = 7 - 0.7x

Solving for x:

3 + x = 7 - 0.7x

Add 0.7x to both sides:

3 + 1.7x = 7

Subtract 3 from both sides:

1.7x = 4

Divide both sides by 1.7:

x = 4 / 1.7

x = 40/17

x = 40/17 is not in the choices, so let's convert it to a fraction with a denominator of 7:

40/17 = (40/17) * (7/7) = 280/119

Simplifying 280/119 gives us 40/17, which is approximately 2.35.

Re-evaluating the problem, we realize that the correct approach is to find the amount of mixture to be removed such that the remaining mixture plus the added sand results in equal parts of sand and clay.

Re-evaluating the equation:

3 + x = 7 - 0.7x

1.7x = 4

x = 4 / 1.7

x = 40/17

Re-evaluating the choices, we see that the closest match is 40/7, which is option D.

Therefore, the correct answer is D) 40/7.

ANSWER_AS_LETTER: D",False,,,,,
162,,"A man spends 70% of his income. If his income increases by 20%, then what will be his new expenditure?
A)58.3%
B)62.5%
C)63.5%
D)64.5%
E)65.5%",A,"SOLUTION_EXPLANATION: Let's start by understanding the problem. The man initially spends 70% of his income. If his income increases by 20%, we need to find out what percentage of his new income he will spend if he continues to spend the same proportion of his income as before.

1. Let's assume his initial income is $100 (this is a convenient number to work with percentages).
2. His initial expenditure is 70% of $100, which is $70.
3. His income increases by 20%, so his new income is $100 + 20% of $100 = $100 + $20 = $120.
4. He continues to spend $70, but now we need to find out what percentage $70 is of his new income, $120.
5. To find this percentage, we use the formula: (Expenditure / New Income) * 100 = (70 / 120) * 100.
6. Calculate (70 / 120) * 100 = 0.5833 * 100 = 58.33%.

Therefore, his new expenditure as a percentage of his new income is approximately 58.3%. The closest answer choice is (A) 58.3%.

ANSWER_AS_LETTER: A",True,,,,,
163,,"What is the greatest number of identical bouquets that can be made out of 28 white and 98 red tulips if no flowers are to be left out? (Two bouquets are identical whenever the number of red tulips in the two bouquets is equal and the number of white tulips in the two bouquets is equal.)
A)4
B)7
C)10
D)14
E)21",D,"SOLUTION_EXPLANATION: To solve this problem, we need to find the greatest number of identical bouquets that can be made from 28 white tulips and 98 red tulips without leaving any flowers out. This means we need to find the greatest common divisor (GCD) of the two numbers, 28 and 98.

First, let's find the prime factorization of each number:
- 28 can be factored into 2 x 2 x 7.
- 98 can be factored into 2 x 7 x 7.

The common prime factors are 2 and 7. The lowest power of these common factors is 2^1 and 7^1.

Therefore, the GCD of 28 and 98 is 2 x 7 = 14.

This means the greatest number of identical bouquets that can be made is 14, with each bouquet containing 28/14 = 2 white tulips and 98/14 = 7 red tulips.

Thus, the answer is (D) 14.

ANSWER_AS_LETTER: D",True,,,,,
164,,"Sharon works for 5 hours to earn enough tips to buy an ice cream cake, while Karen works for 4. After how many hours will they be able to buy the cake together?
A)1 hour
B)2 hours
C)3 hours
D)4 hours
E)5 hours",C,"SOLUTION_EXPLANATION: To solve this problem, we need to determine how many hours Sharon and Karen need to work together to earn enough tips to buy an ice cream cake. 

First, let's assume the cost of the ice cream cake is C dollars. 

Sharon works for 5 hours to earn enough tips to buy the cake, so her earning rate is C/5 dollars per hour.

Karen works for 4 hours to earn enough tips to buy the cake, so her earning rate is C/4 dollars per hour.

When they work together, their combined earning rate is the sum of their individual rates:

Combined earning rate = (C/5) + (C/4) = (4C/20) + (5C/20) = 9C/20 dollars per hour.

We need to find the number of hours, h, they need to work together to earn C dollars:

(9C/20) * h = C

Solving for h, we divide both sides by (9C/20):

h = C / (9C/20)

h = 20/9

Since 20/9 is approximately 2.22, we round up to the nearest whole number because they can't work a fraction of an hour in this context. Therefore, they need to work together for 3 hours to earn enough to buy the cake.

Thus, the answer is (C) 3 hours.

ANSWER_AS_LETTER: C",True,,,,,
165,,"If x<0, y>0, and |x^3| > |y^2|, which of the following must be true?
A)x > y
B)y^2 > x^2
C)-x^3 < y^2
D)–x < y
E)x < –y",B,"SOLUTION_EXPLANATION: Given the conditions x < 0 and y > 0, we know that x is a negative number and y is a positive number. The condition |x^3| > |y^2| implies that the absolute value of x cubed is greater than the absolute value of y squared.

Let's analyze each choice:

A) x > y: Since x is negative and y is positive, x cannot be greater than y. This choice is false.

B) y^2 > x^2: Since y is positive, y^2 is positive. Since x is negative, x^2 is also positive. However, the condition |x^3| > |y^2| does not directly imply y^2 > x^2. This choice is not necessarily true.

C) -x^3 < y^2: Since x is negative, x^3 is also negative, making -x^3 positive. Since y is positive, y^2 is positive. The condition |x^3| > |y^2| implies that the magnitude of x^3 is greater than the magnitude of y^2, which means -x^3 (a positive number) is indeed greater than y^2. This choice is true.

D) –x < y: Since x is negative, -x is positive. However, without specific values, we cannot determine if -x is less than y. This choice is not necessarily true.

E) x < –y: Since x is negative and y is positive, -y is negative. Therefore, x (a negative number) is not necessarily less than -y (another negative number). This choice is not necessarily true.

The only choice that must be true given the conditions is C) -x^3 < y^2.

ANSWER_AS_LETTER: C",False,,,,,
