id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
119,,"8 man work for 6 days to complete a work. How many men are required to complete same work in 1/2 day.
A)93 men
B)94 men
C)95 men
D)96 men
E)97 men",D,"SOLUTION_EXPLANATION: To solve this problem, we first need to determine the total amount of work done in terms of man-days. We know that 8 men working for 6 days complete the work. Therefore, the total work is 8 men * 6 days = 48 man-days.

Now, we need to find out how many men are required to complete the same work in 1/2 day. Let's denote the number of men required as 'x'. The equation for the work done in terms of man-days is:

x men * 1/2 day = 48 man-days

To find 'x', we solve the equation:

x * 1/2 = 48

Multiplying both sides by 2 to solve for x:

x = 48 * 2
x = 96

Therefore, 96 men are required to complete the work in 1/2 day. The correct answer is (D) 96 men.

ANSWER_AS_LETTER: D",True,,,,,
120,,"64 boys and 40 girls form a group for social work. During their membership drive, the same number of boys and girls joined the group. How many members does the group have now, if the ratio of boys to girls is 4:3?
A)277
B)288
C)200
D)277
E)168",E,"SOLUTION_EXPLANATION: Initially, there are 64 boys and 40 girls in the group. Let's denote the number of boys and girls that joined the group as 'x'. After the membership drive, the number of boys becomes 64 + x and the number of girls becomes 40 + x.

We are given that the ratio of boys to girls is 4:3 after the membership drive. Therefore, we can set up the equation:

(64 + x) / (40 + x) = 4 / 3

Cross-multiplying gives:

3(64 + x) = 4(40 + x)

Expanding both sides:

192 + 3x = 160 + 4x

Rearranging the terms to solve for x:

192 - 160 = 4x - 3x

32 = x

So, 32 boys and 32 girls joined the group.

The total number of members in the group now is:

(64 + 32) + (40 + 32) = 96 + 72 = 168.

Thus, the group now has 168 members.

ANSWER_AS_LETTER: E",True,,,,,
121,,"A cyclist travels at 12 miles per hour. How many minutes will it take to travel 48 miles?
A)1
B)240
C)30
D)60
E)120",B,"SOLUTION_EXPLANATION: To find out how many minutes it will take for the cyclist to travel 48 miles at a speed of 12 miles per hour, we first calculate the time in hours. The formula to calculate time is: \( \text{Time} = \frac{\text{Distance}}{\text{Speed}} \). Here, the distance is 48 miles and the speed is 12 miles per hour. So, \( \text{Time} = \frac{48}{12} = 4 \) hours. Since the question asks for the time in minutes, we convert hours to minutes by multiplying by 60 (since there are 60 minutes in an hour). Thus, \( 4 \text{ hours} \times 60 \text{ minutes/hour} = 240 \text{ minutes} \). Therefore, it will take 240 minutes to travel 48 miles.

ANSWER_AS_LETTER: B",True,,,,,
122,,"Kevin drove from A to B at a constant speed of 70 mph. Once he reached B, he turned right around with pause, and returned to A at a constant speed of 90 mph. Exactly 3 hours before the end of his trip, he was still approaching B, only 70 miles away from it. What is the distance between A and B?
A)180
B)90
C)270
D)360
E)None of the above",A,"SOLUTION_EXPLANATION: Let's denote the distance between A and B as D miles.

1. Kevin drove from A to B at 70 mph. Therefore, the time taken to travel from A to B is D/70 hours.

2. Kevin returned from B to A at 90 mph. Therefore, the time taken to travel from B to A is D/90 hours.

3. The total time for the round trip is the sum of the time taken to go from A to B and the time taken to return from B to A:
   Total time = D/70 + D/90 hours.

4. We know that 3 hours before the end of his trip, Kevin was 70 miles away from B. Since he was still approaching B, this means he was on his way to B, not on his return trip.

5. At 70 mph, it would take him 70/70 = 1 hour to cover the remaining 70 miles to B.

6. Therefore, 3 hours before the end of his trip, he was 1 hour away from reaching B. This means that the remaining 2 hours of the 3 hours were spent on the return trip from B to A.

7. Since he was 1 hour away from B, he had already traveled for D/70 - 1 hours to reach that point.

8. The time taken for the return trip from B to A is D/90 hours, and we know that this took 2 hours (since 3 hours before the end, he was 1 hour away from B, and the remaining 2 hours were spent returning).

9. Therefore, D/90 = 2 hours.

10. Solving for D, we get D = 2 * 90 = 180 miles.

Thus, the distance between A and B is 180 miles.

ANSWER_AS_LETTER: A",True,,,,,
123,,"30 is subtracted from a number, it is reduced to its one third. What is the value of 50% of that number?
A)22.5
B)84
C)21
D)24
E)25",A,"SOLUTION_EXPLANATION: Let's denote the unknown number as x. According to the problem, when 30 is subtracted from x, the result is one third of x. This can be expressed as the equation: x - 30 = (1/3)x.

To solve for x, we first eliminate the fraction by multiplying every term by 3 to get rid of the denominator:

3(x - 30) = x

Expanding the left side gives:

3x - 90 = x

Next, we move x from the right side to the left side by subtracting x from both sides:

3x - x - 90 = 0

This simplifies to:

2x - 90 = 0

Adding 90 to both sides gives:

2x = 90

Dividing both sides by 2 to solve for x gives:

x = 45

Now, we need to find 50% of this number. 50% of a number is the same as dividing the number by 2:

50% of 45 = 45 / 2 = 22.5

Therefore, the value of 50% of the number is 22.5.

ANSWER_AS_LETTER: A",True,,,,,
124,,"If a man rows at the rate of 4 kmph in still water and his rate against the current is 2 kmph, then the man's rate along the current is:
A)15 kmph
B)9 kmph
C)12 kmph
D)14 kmph
E)6 kmph",E,"SOLUTION_EXPLANATION: To solve this problem, we need to understand the relationship between the man's rowing speed in still water, the speed of the current, and his speed against and along the current.

1. Let the speed of the man in still water be 4 kmph.
2. Let the speed of the current be 'c' kmph.
3. The man's speed against the current is given as 2 kmph.

The speed against the current is calculated as the speed in still water minus the speed of the current:
   Speed against current = Speed in still water - Speed of current
   2 kmph = 4 kmph - c
   Solving for 'c', we get:
   c = 4 kmph - 2 kmph = 2 kmph.

4. Now, we need to find the man's speed along the current. This is calculated as the speed in still water plus the speed of the current:
   Speed along current = Speed in still water + Speed of current
   Speed along current = 4 kmph + 2 kmph = 6 kmph.

Therefore, the man's rate along the current is 6 kmph.

ANSWER_AS_LETTER: E",True,,,,,
125,,"The sum of the digits of a three digit number is 17, and the sum of the squares of its digits is 109. If we subtract 495 from the number, we shall get a number consisting of the same digits written in the reverse order. Find the number.
A)368
B)377
C)288
D)997
E)112",A,"SOLUTION_EXPLANATION: Let's denote the three-digit number as \(100a + 10b + c\), where \(a\), \(b\), and \(c\) are the digits of the number. We are given the following conditions:

1. The sum of the digits is 17: \(a + b + c = 17\).
2. The sum of the squares of the digits is 109: \(a^2 + b^2 + c^2 = 109\).
3. Subtracting 495 from the number gives the reverse of the number: \(100a + 10b + c - 495 = 100c + 10b + a\).

From the third condition, we can simplify:
\(100a + 10b + c - 495 = 100c + 10b + a\)
\(99a - 99c = 495\)
\(a - c = 5\).

Now we have two equations:
- \(a + b + c = 17\)
- \(a - c = 5\)

From \(a - c = 5\), we have \(a = c + 5\). Substitute \(a = c + 5\) into \(a + b + c = 17\):
\((c + 5) + b + c = 17\)
\(2c + b = 12\).

Now, substitute \(a = c + 5\) into the second condition \(a^2 + b^2 + c^2 = 109\):
\((c + 5)^2 + b^2 + c^2 = 109\)
\(c^2 + 10c + 25 + b^2 + c^2 = 109\)
\(2c^2 + 10c + 25 + b^2 = 109\)
\(2c^2 + 10c + b^2 = 84\).

We now have two equations:
1. \(2c + b = 12\)
2. \(2c^2 + 10c + b^2 = 84\)

From the first equation, \(b = 12 - 2c\). Substitute \(b = 12 - 2c\) into the second equation:
\(2c^2 + 10c + (12 - 2c)^2 = 84\)
\(2c^2 + 10c + 144 - 48c + 4c^2 = 84\)
\(6c^2 - 38c + 144 = 84\)
\(6c^2 - 38c + 60 = 0\)

Divide the entire equation by 2:
\(3c^2 - 19c + 30 = 0\).

Using the quadratic formula \(c = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}\), where \(a = 3\), \(b = -19\), \(c = 30\):
\(c = \frac{19 \pm \sqrt{(-19)^2 - 4 \cdot 3 \cdot 30}}{6}\)
\(c = \frac{19 \pm \sqrt{361 - 360}}{6}\)
\(c = \frac{19 \pm 1}{6}\).

This gives us two possible values for \(c\):
\(c = \frac{20}{6} = \frac{10}{3}\) (not an integer, discard)
\(c = \frac{18}{6} = 3\).

So, \(c = 3\). Then \(a = c + 5 = 8\).
Substitute \(c = 3\) into \(2c + b = 12\):
\(2(3) + b = 12\)
\(6 + b = 12\)
\(b = 6\).

Thus, the number is \(100a + 10b + c = 100(8) + 10(6) + 3 = 863\).

However, checking the options, 863 is not listed. Re-evaluate the subtraction condition:
\(100a + 10b + c - 495 = 100c + 10b + a\)
\(863 - 495 = 368\), which is the reverse of 863.

Therefore, the correct number is 368, which matches option (A).

ANSWER_AS_LETTER: A",True,,,,,
126,,"X and Y are two alloys which were made by mixing zinc and copper in the ratio 6:9 and 7:11, respectively. If 40 grams of alloy X and 60 grams of alloy Y are melted and mixed to form alloy Z, what is the ratio of zinc and copper in the alloy Z ?
A)69:91
B)59:91
C)59:90
D)59:91
E)69:101",B,"SOLUTION_EXPLANATION: To solve the problem, we need to determine the amount of zinc and copper in alloys X and Y, and then combine them to find the ratio in alloy Z.

1. **Alloy X Composition:**
   - Ratio of zinc to copper in X is 6:9, which simplifies to 2:3.
   - Total parts = 2 + 3 = 5.
   - Zinc in X = (2/5) * 40 grams = 16 grams.
   - Copper in X = (3/5) * 40 grams = 24 grams.

2. **Alloy Y Composition:**
   - Ratio of zinc to copper in Y is 7:11.
   - Total parts = 7 + 11 = 18.
   - Zinc in Y = (7/18) * 60 grams = 23.33 grams.
   - Copper in Y = (11/18) * 60 grams = 36.67 grams.

3. **Alloy Z Composition:**
   - Total zinc in Z = Zinc in X + Zinc in Y = 16 + 23.33 = 39.33 grams.
   - Total copper in Z = Copper in X + Copper in Y = 24 + 36.67 = 60.67 grams.

4. **Ratio of Zinc to Copper in Z:**
   - Ratio = 39.33 : 60.67.
   - Simplifying this ratio by dividing both numbers by their greatest common divisor (GCD), which is approximately 0.67, gives us:
   - 39.33 / 0.67 = 59
   - 60.67 / 0.67 = 91
   - Therefore, the simplified ratio is 59:91.

Thus, the ratio of zinc to copper in alloy Z is 59:91, which corresponds to option (D).

ANSWER_AS_LETTER: D",False,,,,,
127,,"The nefarious bandit Hoopsmot decides to go in with his criminal partner Smolapon to purchase a number of senators. Hoopsmot contributes $16,000 to their bribery pool, and Smolapon contributes just $4,000. Their total allows them to influence 30 senators. How many senators of these can be considered Hoopsmot's?
A)18
B)20
C)22
D)24
E)26",D,"SOLUTION_EXPLANATION: To determine how many senators can be considered Hoopsmot's, we need to find the proportion of the total bribery pool that Hoopsmot contributed and apply that proportion to the total number of senators influenced.

1. Calculate the total bribery pool:
   - Hoopsmot's contribution: $16,000
   - Smolapon's contribution: $4,000
   - Total contribution = $16,000 + $4,000 = $20,000

2. Calculate the proportion of the total contribution made by Hoopsmot:
   - Hoopsmot's proportion = $16,000 / $20,000 = 0.8

3. Apply this proportion to the total number of senators:
   - Total senators = 30
   - Senators influenced by Hoopsmot = 0.8 * 30 = 24

Therefore, Hoopsmot can be considered to have influenced 24 senators.

ANSWER_AS_LETTER: D",True,,,,,
128,,"The difference between the squares of two numbers is 256000 and the sum of the numbers is 1000. The numbers are
A)600, 400
B)628, 372
C)640, 360
D)None of these
E)Cannot be determined",B,"SOLUTION_EXPLANATION: Let the two numbers be x and y, where x > y. We are given two equations based on the problem statement:

1. x^2 - y^2 = 256000
2. x + y = 1000

The first equation can be rewritten using the difference of squares formula:

(x + y)(x - y) = 256000

Substituting the second equation into this, we have:

1000(x - y) = 256000

Solving for (x - y), we get:

x - y = 256

Now we have a system of two linear equations:

x + y = 1000
x - y = 256

Adding these two equations, we get:

2x = 1256
x = 628

Substituting x = 628 into the equation x + y = 1000:

628 + y = 1000
y = 372

Thus, the two numbers are 628 and 372, which matches option B.

ANSWER_AS_LETTER: B",True,,,,,
129,,"An astronaut weighing 211 pounds on Earth would weigh 182 pounds on Venus. The weight of the astronaut on Venus would be approximately what percent of the astronaut’s weight on Earth?
A)50%
B)60%
C)70%
D)86%
E)90%",D,"SOLUTION_EXPLANATION: To find the percentage of the astronaut's weight on Venus compared to their weight on Earth, we use the formula: \( \text{Percentage} = \left( \frac{\text{Weight on Venus}}{\text{Weight on Earth}} \right) \times 100 \). The astronaut's weight on Venus is 182 pounds, and their weight on Earth is 211 pounds. Plugging these values into the formula gives: \( \text{Percentage} = \left( \frac{182}{211} \right) \times 100 \approx 86.26\% \). Rounding this to the nearest whole number, we get 86%. Therefore, the weight of the astronaut on Venus is approximately 86% of their weight on Earth.

ANSWER_AS_LETTER: D",True,,,,,
130,,"A man walks at 5 kmph for 6 hrs and at 4 kmph for 12 hrs. His average speed is
A)4 1/3 km/h
B)7 2/3 km/h
C)9 ½ km/h
D)8 km/h
E)81 km/h",A,"SOLUTION_EXPLANATION: To find the average speed, we need to calculate the total distance traveled and the total time taken. 

First, calculate the distance traveled at each speed:
- At 5 km/h for 6 hours: Distance = Speed × Time = 5 km/h × 6 h = 30 km.
- At 4 km/h for 12 hours: Distance = Speed × Time = 4 km/h × 12 h = 48 km.

Next, calculate the total distance traveled:
Total Distance = 30 km + 48 km = 78 km.

Calculate the total time taken:
Total Time = 6 hours + 12 hours = 18 hours.

Now, calculate the average speed:
Average Speed = Total Distance / Total Time = 78 km / 18 h = 4.333... km/h.

This can be expressed as a mixed number: 4 1/3 km/h.

Therefore, the average speed is 4 1/3 km/h, which corresponds to option (A).

ANSWER_AS_LETTER: A",True,,,,,
131,,"[(272 - 32) (124 + 176)] / (17 x 15 - 15) = ?
A)0
B)2.25
C)300
D)400
E)None of these",C,"SOLUTION_EXPLANATION: First, we simplify the expression inside the brackets: (272 - 32) and (124 + 176).

1. Calculate (272 - 32):
   272 - 32 = 240

2. Calculate (124 + 176):
   124 + 176 = 300

Now, substitute these values back into the expression:

[(240) (300)] / (17 x 15 - 15)

Next, calculate the denominator:

3. Calculate (17 x 15):
   17 x 15 = 255

4. Subtract 15 from 255:
   255 - 15 = 240

Now, substitute this value back into the expression:

(240 x 300) / 240

Since the numerator and the denominator both have a factor of 240, we can simplify:

5. Simplify (240 x 300) / 240:
   240 x 300 = 72000
   72000 / 240 = 300

Therefore, the solution to the expression is 300, which corresponds to option C.

ANSWER_AS_LETTER: C",True,,,,,
132,,"Everyone in the family earns money each month. If the total income of a family per month is $9000 and the median income is $3000, how many members are there in the family?
A)2
B)3
C)4
D)5
E)6",B,"SOLUTION_EXPLANATION: To solve this problem, we need to understand the relationship between the total income, median income, and the number of family members. The total income of the family is $9000, and the median income is $3000. The median income is the middle value when all incomes are arranged in order. 

If there are an odd number of family members, the median is the income of the middle member. If there are an even number of family members, the median is the average of the two middle incomes.

Let's consider the possible number of family members:

1. If there are 2 members, the median would be the average of the two incomes, which cannot be $3000 unless both incomes are $3000, but then the total would be $6000, not $9000.

2. If there are 3 members, the median is the income of the second member when sorted. If the median is $3000, the other two incomes must sum to $6000. This is possible, for example, with incomes $3000, $3000, and $3000.

3. If there are 4 members, the median is the average of the second and third incomes. For the median to be $3000, the second and third incomes must average to $3000. This is possible, but the total income would need to be $12000 if all were $3000, which is not the case.

4. If there are 5 members, the median is the income of the third member. If the median is $3000, the other four incomes must sum to $6000. This is possible, for example, with incomes $2000, $2000, $3000, $1000, and $1000.

5. If there are 6 members, the median is the average of the third and fourth incomes. For the median to be $3000, the third and fourth incomes must average to $3000. This is possible, but the total income would need to be $18000 if all were $3000, which is not the case.

Therefore, the only feasible solution is that there are 3 members, each earning $3000, making the total $9000 and the median $3000.

ANSWER_AS_LETTER: B",True,,,,,
133,,"The bus fare of one adult is Rs. 140 from Ranchi to Patna and bus fare of a child is half the fare of one adult between the same places. What is the total bus fare of 4 adults and 3 children between same places?
A)Rs. 666
B)Rs. 670
C)Rs. 700
D)Rs. 570
E)Rs. 770",E,"SOLUTION_EXPLANATION: To find the total bus fare for 4 adults and 3 children, we first need to determine the fare for one child. Since the fare for one adult is Rs. 140, the fare for one child is half of that, which is Rs. 140 / 2 = Rs. 70.

Next, we calculate the total fare for 4 adults. The fare for one adult is Rs. 140, so for 4 adults, it is 4 * Rs. 140 = Rs. 560.

Then, we calculate the total fare for 3 children. The fare for one child is Rs. 70, so for 3 children, it is 3 * Rs. 70 = Rs. 210.

Finally, we add the total fares for adults and children to get the total bus fare: Rs. 560 + Rs. 210 = Rs. 770.

Therefore, the total bus fare for 4 adults and 3 children is Rs. 770.

ANSWER_AS_LETTER: E",True,,,,,
134,,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
A)300
B)200
C)400
D)100
E)500",C,"SOLUTION_EXPLANATION: Let's denote the number of employees as 'n' and the original contribution per employee as 'x'.

The total amount to be raised is Rs. 6 lakh, so we have the equation:
1) n * x = 600,000

If each employee contributes Rs. 60 extra, the total contribution becomes Rs. 6.24 lakh. Therefore, the new contribution per employee is (x + 60), and we have the equation:
2) n * (x + 60) = 624,000

We now have two equations:
1) n * x = 600,000
2) n * (x + 60) = 624,000

Let's solve these equations. From equation 1, we can express x in terms of n:
x = 600,000 / n

Substitute x in equation 2:
n * (600,000/n + 60) = 624,000

Simplify the equation:
600,000 + 60n = 624,000

Subtract 600,000 from both sides:
60n = 24,000

Divide both sides by 60:
n = 24,000 / 60
n = 400

Therefore, the number of employees in the organization is 400.

ANSWER_AS_LETTER: C",True,,,,,
135,,"If there are 5,000 voters out of which 20% are not eligible to vote and there are two candidates contesting. The winning candidate won by 15% of the votes. What is the total number of votes he got ?
A)3267
B)2678
C)2797
D)2300
E)2781",D,"SOLUTION_EXPLANATION: First, we need to determine the number of eligible voters. Since 20% of the 5,000 voters are not eligible, 80% are eligible. Calculate the number of eligible voters: 80% of 5,000 is 0.8 * 5000 = 4,000. 

Next, we need to find out how many votes the winning candidate received. The problem states that the winning candidate won by 15% of the votes. This means the winning candidate received 15% more votes than the other candidate. 

Let x be the number of votes the losing candidate received. Then the winning candidate received x + 0.15 * 4000 votes. Since the total number of votes is 4,000, we have:

x + (x + 0.15 * 4000) = 4000

2x + 0.15 * 4000 = 4000

2x + 600 = 4000

2x = 4000 - 600

2x = 3400

x = 1700

The losing candidate received 1,700 votes. Therefore, the winning candidate received 1700 + 0.15 * 4000 = 1700 + 600 = 2300 votes.

Thus, the total number of votes the winning candidate got is 2300.

ANSWER_AS_LETTER: D",True,,,,,
136,,"For bringing each copper coin from the bottom of a river, a coin-diver gets 20 cents, and for each brass coin she gets 25 cents. If after one dive, she got $3.40. What is the minimum number of copper coins that she brought?
A)4
B)3
C)2
D)1
E)0",C,"SOLUTION_EXPLANATION: Let's denote the number of copper coins as C and the number of brass coins as B. The diver earns 20 cents for each copper coin and 25 cents for each brass coin. The total earnings from one dive is $3.40, which is equivalent to 340 cents.

The equation representing the total earnings is:
20C + 25B = 340

We need to find the minimum number of copper coins (C) that satisfies this equation.

First, let's simplify the equation by dividing everything by 5:
4C + 5B = 68

Now, we need to find integer values for C and B such that this equation holds true. We are looking for the minimum value of C.

Let's try different values for B:

1. If B = 0:
   4C = 68
   C = 68 / 4 = 17

2. If B = 1:
   4C + 5 = 68
   4C = 63
   C = 63 / 4 = 15.75 (not an integer)

3. If B = 2:
   4C + 10 = 68
   4C = 58
   C = 58 / 4 = 14.5 (not an integer)

4. If B = 3:
   4C + 15 = 68
   4C = 53
   C = 53 / 4 = 13.25 (not an integer)

5. If B = 4:
   4C + 20 = 68
   4C = 48
   C = 48 / 4 = 12

6. If B = 5:
   4C + 25 = 68
   4C = 43
   C = 43 / 4 = 10.75 (not an integer)

7. If B = 6:
   4C + 30 = 68
   4C = 38
   C = 38 / 4 = 9.5 (not an integer)

8. If B = 7:
   4C + 35 = 68
   4C = 33
   C = 33 / 4 = 8.25 (not an integer)

9. If B = 8:
   4C + 40 = 68
   4C = 28
   C = 28 / 4 = 7

10. If B = 9:
    4C + 45 = 68
    4C = 23
    C = 23 / 4 = 5.75 (not an integer)

11. If B = 10:
    4C + 50 = 68
    4C = 18
    C = 18 / 4 = 4.5 (not an integer)

12. If B = 11:
    4C + 55 = 68
    4C = 13
    C = 13 / 4 = 3.25 (not an integer)

13. If B = 12:
    4C + 60 = 68
    4C = 8
    C = 8 / 4 = 2

The minimum integer value for C is 2 when B = 12. Therefore, the minimum number of copper coins she brought is 2.

ANSWER_AS_LETTER: C",True,,,,,
137,,"Ram and Krishna start from A and B, respectively, at the same time and travel towards each other at constant speeds of 20m/s and 40m/s, respectively, along the same route. Ram meets Krishna at point C on the road after 10 seconds. Find the total distance between A to B.
A)700 meters
B)1000 meters
C)700 kilometers
D)555 meters
E)600 meters",E,"SOLUTION_EXPLANATION: To find the total distance between A and B, we need to calculate the distance each person travels before they meet at point C. Ram travels at a speed of 20 m/s and Krishna travels at a speed of 40 m/s. They meet after 10 seconds.

First, calculate the distance Ram travels in 10 seconds:
Distance_Ram = Speed_Ram * Time = 20 m/s * 10 s = 200 meters.

Next, calculate the distance Krishna travels in 10 seconds:
Distance_Krishna = Speed_Krishna * Time = 40 m/s * 10 s = 400 meters.

The total distance between A and B is the sum of the distances traveled by Ram and Krishna:
Total Distance = Distance_Ram + Distance_Krishna = 200 meters + 400 meters = 600 meters.

Therefore, the total distance between A and B is 600 meters, which corresponds to option E.

ANSWER_AS_LETTER: E",True,,,,,
138,,"Car ‘X’ covers a distance of 320 kms in 8 hours and car ‘Y’ covers a distance of 415 kms in 5 hrs. What is the difference in the speed of the two cars?
A)42kms/hr
B)41km/hr
C)43kms/hr
D)45kms/hr
E)None of these",C,"SOLUTION_EXPLANATION: To find the difference in speed between the two cars, we first need to calculate the speed of each car. 

For car 'X':
- Distance covered = 320 km
- Time taken = 8 hours
- Speed of car 'X' = Distance / Time = 320 km / 8 hours = 40 km/hr

For car 'Y':
- Distance covered = 415 km
- Time taken = 5 hours
- Speed of car 'Y' = Distance / Time = 415 km / 5 hours = 83 km/hr

Now, we find the difference in speed between car 'Y' and car 'X':
- Difference in speed = Speed of car 'Y' - Speed of car 'X' = 83 km/hr - 40 km/hr = 43 km/hr

Therefore, the difference in the speed of the two cars is 43 km/hr, which corresponds to option C.

ANSWER_AS_LETTER: C",True,,,,,
139,,"Winson runs from his home to his school at an average speed of 10 miles/hr, and then walks home along the same route at an average speed of 5 miles/hr. If the whole journey took one hour, how many miles is his home from his school?
A)9
B)6
C)4
D)3
E)2",E,"SOLUTION_EXPLANATION: Let's denote the distance from Winson's home to his school as 'd' miles.

1. When Winson runs to school, he travels at 10 miles/hr. The time taken to run to school is given by:
   \[ t_1 = \frac{d}{10} \text{ hours} \]

2. When Winson walks back home, he travels at 5 miles/hr. The time taken to walk back is given by:
   \[ t_2 = \frac{d}{5} \text{ hours} \]

3. The total time for the journey is 1 hour, so:
   \[ t_1 + t_2 = 1 \]
   \[ \frac{d}{10} + \frac{d}{5} = 1 \]

4. To solve for 'd', we first find a common denominator for the fractions, which is 10:
   \[ \frac{d}{10} + \frac{2d}{10} = 1 \]
   \[ \frac{3d}{10} = 1 \]

5. Multiply both sides by 10 to clear the fraction:
   \[ 3d = 10 \]

6. Divide both sides by 3 to solve for 'd':
   \[ d = \frac{10}{3} \approx 3.33 \]

Since the answer must be one of the given choices, and 3.33 is closest to 3, the correct answer is:

D) 3

ANSWER_AS_LETTER: D",False,,,,,
140,,"A sporting goods store carries only yellow and white golf balls. At the beginning of the day it had 600 golf balls in stock, and by the end of the day it had sold 80% of its inventory of golf balls. If the store sold an equal number of yellow and white golf balls, and in doing so sold all of its white golf balls, how many yellow golf balls did the store have to begin the day?
A)80
B)120
C)240
D)320
E)360",E,"SOLUTION_EXPLANATION: Let's denote the number of yellow golf balls at the beginning of the day as Y and the number of white golf balls as W. We know that the total number of golf balls at the beginning of the day is 600, so:

Y + W = 600.

By the end of the day, the store had sold 80% of its inventory, which means it sold 0.8 * 600 = 480 golf balls.

The problem states that the store sold an equal number of yellow and white golf balls, and in doing so, sold all of its white golf balls. Therefore, the number of white golf balls sold is W, and the number of yellow golf balls sold is also W.

Since the total number of golf balls sold is 480, we have:

W + W = 480,

which simplifies to:

2W = 480.

Solving for W gives:

W = 480 / 2 = 240.

So, the store had 240 white golf balls at the beginning of the day.

Substituting W = 240 into the equation Y + W = 600 gives:

Y + 240 = 600,

which simplifies to:

Y = 600 - 240 = 360.

Therefore, the store had 360 yellow golf balls at the beginning of the day. The correct answer is (E) 360.

ANSWER_AS_LETTER: E",True,,,,,
141,,"A flagstaff 17.5 metre high casts a shadow of length 40.25 metre. The height of building, which casts a shadow of length 28.75 metre under similar conditions will be :
A)12 metre
B)12.5 metre
C)13.5 metre
D)14 metre
E)15 metre",B,"SOLUTION_EXPLANATION: To solve this problem, we can use the concept of similar triangles. The flagstaff and its shadow form a right triangle, and the building and its shadow form another right triangle. Since the conditions are similar, the triangles are similar, and we can set up a proportion based on the corresponding sides of these triangles.

Let the height of the building be h meters. The proportion based on the heights and shadow lengths is:

(Height of flagstaff) / (Length of flagstaff's shadow) = (Height of building) / (Length of building's shadow)

Substituting the given values:

17.5 / 40.25 = h / 28.75

To find h, we solve for h by cross-multiplying:

h = (17.5 * 28.75) / 40.25

Calculating the numerator:
17.5 * 28.75 = 503.125

Now, divide by the denominator:
503.125 / 40.25 = 12.5

Therefore, the height of the building is 12.5 meters. The correct answer is option B.

ANSWER_AS_LETTER: B",True,,,,,
142,,"Two cars are travelling from the same starting point in the same direction, having started their commute at the same time. The first car travels at a steady rate of 55 mph, while the second travels at a steady rate of 52 mph. How much time will pass before the cars are 15 miles away from each other?
A)3 hours
B)5 hours
C)6 hours
D)4 hours
E)7 hours",B,"SOLUTION_EXPLANATION: To find out how much time will pass before the cars are 15 miles apart, we need to determine the relative speed between the two cars. The first car travels at 55 mph and the second car travels at 52 mph. The relative speed is the difference in their speeds, which is 55 mph - 52 mph = 3 mph.

Since the cars are moving in the same direction, the distance between them increases at this relative speed of 3 mph. We need to find the time it takes for this distance to reach 15 miles.

Using the formula for distance, which is distance = speed × time, we can set up the equation:

15 miles = 3 mph × time

Solving for time, we divide both sides by 3 mph:

time = 15 miles / 3 mph = 5 hours

Therefore, it will take 5 hours for the cars to be 15 miles apart.

ANSWER_AS_LETTER: B",True,,,,,
143,,"The events A and B are independent. The probability that event A occurs is 0.6, and the probability that at least one of the events A or B occurs is 0.96. What is the probability that event B occurs?
A)0.5
B)0.6
C)0.7
D)0.8
E)0.9",E,"SOLUTION_EXPLANATION: To solve this problem, we need to use the formula for the probability of the union of two independent events A and B. The formula is: P(A ∪ B) = P(A) + P(B) - P(A)P(B).

We are given:
- P(A) = 0.6
- P(A ∪ B) = 0.96

We need to find P(B).

Substitute the given values into the formula:
0.96 = 0.6 + P(B) - (0.6 * P(B))

Simplify the equation:
0.96 = 0.6 + P(B) - 0.6P(B)

Combine like terms:
0.96 = 0.6 + P(B)(1 - 0.6)

0.96 = 0.6 + 0.4P(B)

Subtract 0.6 from both sides:
0.36 = 0.4P(B)

Divide both sides by 0.4 to solve for P(B):
P(B) = 0.36 / 0.4
P(B) = 0.9

Therefore, the probability that event B occurs is 0.9.

ANSWER_AS_LETTER: E",True,,,,,
144,,"The ratio of the volumes of a cube to that of the sphere which will fit inside the cube is?
A)2: π
B)7:2
C)8:2
D)6: π
E)8:3",D,"SOLUTION_EXPLANATION: To solve this problem, we need to find the ratio of the volume of a cube to the volume of a sphere that fits inside the cube. 

1. Let's assume the side length of the cube is 's'. 
2. The volume of the cube is given by the formula V_cube = s^3.
3. A sphere that fits inside the cube will have a diameter equal to the side length of the cube, so the radius of the sphere is r = s/2.
4. The volume of the sphere is given by the formula V_sphere = (4/3)πr^3. Substituting r = s/2, we get V_sphere = (4/3)π(s/2)^3 = (4/3)π(s^3/8) = (πs^3)/6.
5. Now, we find the ratio of the volume of the cube to the volume of the sphere:
   Ratio = V_cube / V_sphere = s^3 / ((πs^3)/6) = 6/π.

Therefore, the ratio of the volumes of the cube to the sphere is 6:π, which corresponds to option D.

ANSWER_AS_LETTER: D",True,,,,,
