id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
483,,"A harvest sown and reaped on the same day   In an unplowed field,   Which increases without growing,   Remains whole though it is eaten   Within and without,   Is useless and yet   The staple of nations. 
A) capital
B) work
C) war
D) farming
E) science",C,"PLAN: To solve this riddle, we need to analyze each line and see which answer choice fits best.

1. ""A harvest sown and reaped on the same day"": This suggests something that is initiated and completed simultaneously, which is not typical of physical crops or farming.

2. ""In an unplowed field"": This implies that the activity or concept does not require traditional preparation or cultivation, ruling out farming.

3. ""Which increases without growing"": This suggests something that can expand or have an impact without physical growth.

4. ""Remains whole though it is eaten"": This indicates something that is consumed or used but does not diminish in its entirety.

5. ""Within and without"": This suggests an influence or effect both internally and externally.

6. ""Is useless and yet the staple of nations"": This implies something that might seem unnecessary or non-essential but is fundamentally important to countries.

Now, let's evaluate the answer choices:

(A) Capital: Capital can be invested and used without being physically consumed, and it is crucial for the economy of nations. However, it doesn't fit all the lines perfectly.

(B) Work: Work is an activity that can be done without physical growth, but it doesn't fit the idea of being ""eaten"" or ""the staple of nations.""

(C) War: War can be initiated and completed quickly, doesn't require traditional preparation, can increase in impact without physical growth, and affects both internally and externally. It is often seen as destructive (useless) but has historically been a significant factor in shaping nations.

(D) Farming: Farming doesn't fit the idea of being sown and reaped on the same day or being ""eaten"" while remaining whole.

(E) Science: Science doesn't fit the idea of being ""eaten"" or ""the staple of nations"" in the context of the riddle.

Considering all the lines and the context, the best fit is:

(C) war

War is something that can be initiated and completed quickly, doesn't require traditional preparation, can increase in impact without physical growth, and affects both internally and externally. It is often seen as destructive (useless) but has historically been a significant factor in shaping nations.
ANSWER_AS_LETTER: (C) war",True,,MAJOR_ANSWER,,,
484,,"I make you weak at the worst of times but in the ned i keep you safe, You will sweat in my presience even as you grow cold, i dwell with the weak and easily the brave but with out me who could tell the difference.  Who am I?
A) intimidation
B) light
C) complexion
D) diluted
E) fear",E,"PLAN: To solve this riddle, let's analyze each part of the clue:

1. ""I make you weak at the worst of times but in the end I keep you safe"": This suggests something that can cause weakness or vulnerability but ultimately provides protection.

2. ""You will sweat in my presence even as you grow cold"": This indicates a reaction that involves both sweating and feeling cold, which is often associated with fear or anxiety.

3. ""I dwell with the weak and easily the brave"": This implies that this concept is present in both those who are weak and those who are brave.

4. ""But without me who could tell the difference"": This suggests that this concept is a distinguishing factor between different states or conditions.

Now, let's evaluate the answer choices:

(A) Intimidation: This can make someone feel weak, but it doesn't necessarily keep you safe or cause sweating and coldness simultaneously.

(B) Light: Light doesn't fit the context of making someone weak or causing sweating and coldness.

(C) Complexion: This doesn't relate to the context of the riddle.

(D) Diluted: This doesn't fit the context of the riddle.

(E) Fear: Fear can make you feel weak, cause you to sweat and feel cold, is present in both the weak and the brave, and can distinguish between different states of courage or caution.

Based on the analysis, the answer that best fits all parts of the riddle is (E) fear.
ANSWER_AS_LETTER: (E) fear.",True,,MAJOR_ANSWER,,,
485,,"I make you sweat  I make you make noise  I make you move  I cause wars  I make you scared   but you cannot scare me  what am I?
A) amusement park
B) fear
C) get away from
D) make friends
E) enemies",B,"PLAN: To solve this riddle, let's analyze each part of the statement and see which answer choice fits best:

1. ""I make you sweat"": This could refer to physical exertion or stress.
2. ""I make you make noise"": This could refer to shouting, cheering, or any loud reaction.
3. ""I make you move"": This implies physical activity or action.
4. ""I cause wars"": This suggests conflict or competition.
5. ""I make you scared"": This implies fear or anxiety.
6. ""but you cannot scare me"": This suggests that the answer is something that is not affected by fear.

Now, let's evaluate the answer choices:

(A) Amusement park: An amusement park can make you sweat (from rides or heat), make you make noise (screaming on rides), make you move (walking around), and possibly make you scared (on thrilling rides). However, it doesn't cause wars, so this is unlikely.

(B) Fear: Fear can make you sweat, make you make noise (screaming), make you move (run away), and make you scared. However, fear itself doesn't cause wars, and fear can be scared (people can overcome fear), so this doesn't fit perfectly.

(C) Get away from: This doesn't fit well with the clues provided.

(D) Make friends: This doesn't fit well with the clues provided.

(E) Enemies: Enemies can make you sweat (from stress), make you make noise (arguing or fighting), make you move (to confront or avoid them), cause wars, and make you scared. Enemies themselves are not scared, as they are an abstract concept.

Considering all the clues, the best fit is (E) enemies. Enemies can cause all the effects mentioned in the riddle and are not something that can be scared. Therefore, the answer is:

(E) enemies
ANSWER_AS_LETTER: (E) enemies",False,,MAJOR_ANSWER,,,
486,,"I make you're hands sweat and your heart cold.           What am i??????
A) fear
B) talent
C) make haste
D) bed
E) irritate",A,"PLAN: To solve this riddle, we need to analyze the given statement: ""I make your hands sweat and your heart cold."" We are looking for something that can cause both of these physical reactions.

- Sweaty hands are often a result of nervousness or anxiety.
- A cold heart can imply fear or a sudden shock.

Now, let's evaluate the answer choices:

(A) Fear: Fear is a strong emotion that can cause both sweaty hands and a cold feeling in the heart due to anxiety or a sudden fright.

(B) Talent: Talent does not typically cause physical reactions like sweaty hands or a cold heart.

(C) Make haste: Making haste might cause stress, but it doesn't specifically relate to a cold heart.

(D) Bed: A bed is an object and doesn't cause these physical reactions.

(E) Irritate: Irritation might cause stress, but it doesn't specifically relate to a cold heart.

Based on this analysis, the most fitting answer is (A) fear, as it is commonly associated with causing both sweaty hands and a cold feeling in the heart.

Therefore, the answer is (A) fear.
ANSWER_AS_LETTER: (A) fear.",True,,MAJOR_ANSWER,,,
487,,"I'm made for one but meant for two; I can be worn for many years but usually just a few; You won't ever need me unless you say you do.   What am I?
A) tie
B) seatbelt
C) night stand
D) wedding ring
E) hat",D,"PLAN: To solve this riddle, let's analyze each part of the clue:

1. ""I'm made for one but meant for two"": This suggests something that is designed for an individual but symbolizes or involves a pair or couple.

2. ""I can be worn for many years but usually just a few"": This implies that the item can last a long time, but in practice, it might not be used for that long.

3. ""You won't ever need me unless you say you do"": This indicates that the item is not a necessity unless someone decides it is important, often through a declaration or commitment.

Now, let's evaluate the answer choices:

(A) Tie: A tie is worn by one person and doesn't inherently involve two people. It can be worn for many years, but it doesn't fit the third clue about needing it only if you say you do.

(B) Seatbelt: A seatbelt is for one person and is a safety requirement, not something you choose to need.

(C) Night stand: A night stand is a piece of furniture, not worn, and doesn't fit the clues about being for two or needing it only if you say you do.

(D) Wedding ring: A wedding ring is made for one person but symbolizes a union between two people. It can be worn for many years, but often people wear it for just a few years if the marriage ends. You don't need a wedding ring unless you decide to get married, which fits the clue about needing it only if you say you do.

(E) Hat: A hat is worn by one person and doesn't involve two people. It doesn't fit the third clue about needing it only if you say you do.

Based on this analysis, the best answer is (D) wedding ring.
ANSWER_AS_LETTER: (D) wedding ring.",True,,MAJOR_ANSWER,,,
488,,"Though my words you cannot see  I will not silence in spite of thee  I will not sound with truth and lies  But im sure my trickery will suffice
A) open mouth
B) medium
C) subtitle
D) voice
E) sound projection",D,"PLAN: To solve this riddle, we need to analyze the clues given in the text:

1. ""Though my words you cannot see"" - This suggests that the answer is something related to words or communication, but not visible in the traditional sense.

2. ""I will not silence in spite of thee"" - This implies that the answer continues to exist or function regardless of someone's actions or presence.

3. ""I will not sound with truth and lies"" - This indicates that the answer does not inherently convey truth or lies, suggesting a medium or method of communication that is neutral.

4. ""But I'm sure my trickery will suffice"" - This suggests an element of deception or illusion, possibly something that can mislead or be misunderstood.

Now, let's evaluate the answer choices:

(A) open mouth - This is visible and doesn't fit the clue about words you cannot see.

(B) medium - This could fit as a neutral method of communication, but it doesn't strongly align with the other clues.

(C) subtitle - Subtitles are words that you can see, so this doesn't fit the first clue.

(D) voice - A voice is not visible, it can continue regardless of someone's presence, and it is neutral in terms of truth and lies. It can also be used in ways that might deceive or mislead, fitting the ""trickery"" aspect.

(E) sound projection - This is more about the method of delivering sound and doesn't strongly align with the clues about words and trickery.

Based on the analysis, the best fit for the riddle is (D) voice. It aligns with all the clues provided in the riddle.
ANSWER_AS_LETTER: (D) voice.",True,,MAJOR_ANSWER,,,
489,,"It holds the words of men,  and catches thier idea's and doubts.   It speaks though a line and hears through a hole,  but never in it's own, talks
A) talking
B) phone
C) produce
D) teardrops
E) beam",B,"PLAN: To solve this riddle, we need to analyze the clues given in the statement:

1. ""It holds the words of men, and catches their ideas and doubts."" - This suggests something that can record or store spoken words and thoughts.

2. ""It speaks though a line and hears through a hole,"" - This implies a device that can transmit and receive sound, possibly through a wire or connection.

3. ""but never in its own, talks"" - This indicates that the device itself does not initiate conversation; it only facilitates communication.

Now, let's evaluate the answer choices:

(A) talking - This is an action, not an object that can hold words or catch ideas.

(B) phone - A phone fits all the clues: it holds words (through voicemail or recording), catches ideas and doubts (through conversation), speaks through a line (telephone line or wireless connection), and hears through a hole (microphone and speaker). It does not talk on its own but allows people to communicate.

(C) produce - This refers to agricultural products, which do not fit the description.

(D) teardrops - These are not related to communication or holding words.

(E) beam - This could refer to a light or structural beam, which does not fit the description of holding words or facilitating communication.

Based on the analysis, the best answer choice is (B) phone.
ANSWER_AS_LETTER: (B) phone.",True,,MAJOR_ANSWER,,,
490,,"What has a ring, but no finger?
A) people
B) wedding ceremony
C) instrument
D) phone
E) signal",D,"PLAN: To solve the riddle ""What has a ring, but no finger?"" we need to think about the word ""ring"" and how it can be used in different contexts. The word ""ring"" can refer to a circular band, a sound, or a call.

Let's evaluate each answer choice:

(A) people - People have fingers, so this does not fit the riddle.

(B) wedding ceremony - A wedding ceremony involves rings, but it is not something that has a ring itself.

(C) instrument - Some musical instruments have rings, but they are not typically described as having a ring without fingers.

(D) phone - A phone can ""ring"" when it receives a call, and it does not have fingers. This fits the riddle well.

(E) signal - A signal can be a ring, but it is not as directly associated with the concept of having a ring as a phone is.

The best answer is (D) phone, as it is commonly associated with the action of ringing and does not have fingers.
ANSWER_AS_LETTER: (D) phone",True,,MAJOR_ANSWER,,,
491,,"What demameds an answer,   but ask no question?
A) phone
B) lizard
C) response
D) state
E) learning",A,"PLAN: To solve the riddle ""What demands an answer, but asks no question?"" we need to think about what typically requires a response without actually posing a question itself.

- (A) phone: A phone can demand an answer when it rings, but it doesn't ask a question. This seems like a plausible answer.
- (B) lizard: A lizard doesn't demand an answer or ask questions.
- (C) response: A response is an answer itself, so it doesn't demand an answer.
- (D) state: A state doesn't inherently demand an answer or ask questions.
- (E) learning: Learning is a process and doesn't demand an answer or ask questions.

The most fitting answer is (A) phone, as a ringing phone demands an answer but doesn't ask a question. 

Therefore, the answer is (A) phone.
ANSWER_AS_LETTER: (A) phone.",True,,MAJOR_ANSWER,,,
492,,"My face is as pale as the fresh winter snow.  Yet I have tattoo's all over my face.  I stand as tall as a man, yet i have no feet to stand on.  I have two appendages, but they aren't good for picking anything up.  Sometimes I also like to yell, maybe bells, one thru twelve.  What am I?
A) needle
B) grandfather clock
C) school bus
D) counter
E) footstool",B,"PLAN: To solve this riddle, let's analyze each part of the description:

1. ""My face is as pale as the fresh winter snow."" - This suggests something with a white or light-colored face.

2. ""Yet I have tattoo's all over my face."" - This implies there are markings or designs on the face.

3. ""I stand as tall as a man, yet I have no feet to stand on."" - This indicates something that is tall but does not have feet.

4. ""I have two appendages, but they aren't good for picking anything up."" - This suggests two parts that are not functional for grasping.

5. ""Sometimes I also like to yell, maybe bells, one thru twelve."" - This implies something that makes noise and is associated with numbers one through twelve.

Now, let's evaluate the answer choices:

(A) Needle - A needle does not fit the description of being tall, having two appendages, or being associated with numbers one through twelve.

(B) Grandfather clock - A grandfather clock has a pale face with numbers (like tattoos), is tall, has two hands (appendages) that aren't for picking things up, and it chimes (yells) on the hour, which can be one through twelve.

(C) School bus - A school bus does not fit the description of having a pale face, two appendages, or being associated with numbers one through twelve.

(D) Counter - A counter does not fit the description of having a face, two appendages, or making noise.

(E) Footstool - A footstool does not fit the description of being tall, having a face, or being associated with numbers one through twelve.

Based on the analysis, the best answer is (B) grandfather clock.
ANSWER_AS_LETTER: (B) grandfather clock.",True,,MAJOR_ANSWER,,,
493,,"I have a face, but I do not speak.  I have hands, but never reach.  What am I?
A) human face
B) hit
C) handspring
D) grandfather clock
E) waving",D,"PLAN: To solve this riddle, we need to analyze the clues given in the statement:

1. ""I have a face, but I do not speak."" - This suggests something that has a 'face' but is not capable of speaking. A clock has a 'face' (the clock face) but does not speak.

2. ""I have hands, but never reach."" - This suggests something that has 'hands' but these hands do not physically reach out. A clock has 'hands' (the hour and minute hands) that move around the clock face but do not reach out.

Now, let's evaluate the answer choices:

(A) human face - A human face can speak, so this does not fit the first clue.

(B) hit - This does not have a face or hands, so it does not fit either clue.

(C) handspring - This is a gymnastic move and does not have a face or hands, so it does not fit either clue.

(D) grandfather clock - A grandfather clock has a face (the clock face) and hands (the hour and minute hands), fitting both clues perfectly.

(E) waving - Waving involves hands, but it does not have a face, so it does not fit the first clue.

Based on the analysis, the answer that fits both clues is (D) grandfather clock.
ANSWER_AS_LETTER: (D) grandfather clock.",True,,MAJOR_ANSWER,,,
494,,"Useful tool for who in darkness dwell.  Within you, corrupting like a deadly spell. 
A) misfortune
B) highway
C) poison
D) witch
E) walking",C,"PLAN: To solve this riddle, we need to analyze the clues given in the statement and match them with the answer choices.

1. ""Useful tool for who in darkness dwell"": This suggests something that might be used by someone who operates or exists in darkness, possibly something sinister or harmful.

2. ""Within you, corrupting like a deadly spell"": This implies that the answer is something that can be inside a person and has a harmful or corrupting effect, similar to a spell.

Now, let's evaluate the answer choices:

(A) Misfortune: Misfortune is not something that dwells within a person or corrupts like a spell. It is an external event or circumstance.

(B) Highway: A highway is a physical road and does not fit the description of something that dwells within or corrupts.

(C) Poison: Poison can be within a person (if ingested) and is certainly corrupting and deadly, fitting the description of a ""deadly spell.""

(D) Witch: A witch might be associated with darkness and spells, but a witch is not something that dwells within a person.

(E) Walking: Walking is an action and does not fit the description of something that dwells within or corrupts.

Based on the analysis, the answer that best fits the description of being a ""useful tool for who in darkness dwell"" and ""within you, corrupting like a deadly spell"" is (C) poison. Poison is often associated with darkness and can be a tool for harm, and it corrupts the body from within.

Therefore, the correct answer is (C) poison.
ANSWER_AS_LETTER: (C) poison.",True,,MAJOR_ANSWER,,,
495,,"I am everywhere, I can be a friend or a deadly foe, I love to fight, I can go easy or kill you as easy as please, I can never be beaten for long and all have fought me before, I will get you eventually and when I do I will win, I am always, I will out live mountains and seas and mankind and i am all ways there, what am i
A) forests
B) territorial waters
C) japanese waiter
D) sand
E) bacteria",E,"PLAN: The riddle describes something that is omnipresent, can be both beneficial and harmful, is involved in conflict, and is ultimately unbeatable. Let's analyze each option:

(A) Forests: Forests are not everywhere and do not fit the description of being a friend or foe in the context of fighting and being unbeatable.

(B) Territorial waters: These are specific to regions and do not fit the description of being everywhere or involved in fighting in the way described.

(C) Japanese waiter: This is a specific occupation and does not fit the description of being everywhere or involved in fighting.

(D) Sand: Sand is not everywhere and does not fit the description of being involved in fighting or being unbeatable.

(E) Bacteria: Bacteria are indeed everywhere, can be beneficial (as in gut flora) or harmful (as in infections), are involved in a constant battle with the immune system, and are ultimately unbeatable as they will always exist in some form. They fit the description of outliving mountains, seas, and mankind.

Therefore, the answer is (E) bacteria.
ANSWER_AS_LETTER: (E) bacteria.",True,,MAJOR_ANSWER,,,
496,,"I start with t, i have t in me, and i end in t?                                  What am I?
A) river
B) curtains
C) endoblast
D) teapot
E) resumption",D,"PLAN: To solve the riddle, we need to find a word that starts with the letter 't', contains the letter 't' within it, and ends with the letter 't'. Let's analyze each of the answer choices:

(A) river - This word does not start or end with 't', so it does not fit the criteria.

(B) curtains - This word starts with 'c' and ends with 's', so it does not fit the criteria.

(C) endoblast - This word starts with 'e' and ends with 't', but it does not start with 't', so it does not fit the criteria.

(D) teapot - This word starts with 't', contains 't' within it, and ends with 't'. It fits all the criteria.

(E) resumption - This word starts with 'r' and ends with 'n', so it does not fit the criteria.

The word that fits all the criteria is (D) teapot.
ANSWER_AS_LETTER: (D) teapot.",True,,MAJOR_ANSWER,,,
497,,"There are several different kinds but the one you pick doesn't do its job.  What is it?
A) stick
B) pick lock
C) pull apart
D) lock
E) spike",D,"PLAN: To solve this riddle, we need to identify which item from the answer choices is supposed to perform a specific function but fails to do so. Let's analyze each option:

(A) Stick - A stick is generally used for support or as a tool, but it doesn't have a specific job that it might fail at in a general sense.

(B) Pick lock - A pick lock is a tool used to unlock locks. If it doesn't do its job, it means it fails to unlock the lock.

(C) Pull apart - This is an action rather than an object, so it doesn't fit the context of the riddle.

(D) Lock - A lock is supposed to secure something. If it doesn't do its job, it means it fails to secure.

(E) Spike - A spike can be used for various purposes, such as securing something in place, but it doesn't have a specific job that it might fail at in a general sense.

The riddle suggests that the item you pick doesn't do its job. The most fitting answer is (B) pick lock, as it is a tool specifically designed to unlock locks, and if it doesn't do its job, it fails to unlock.

Therefore, the answer is (B) pick lock.
ANSWER_AS_LETTER: (B) pick lock.",False,,MAJOR_ANSWER,,,
498,,"A dagger thrust at my own heart,  Dictates the way I'm swayed.   Left I stand, and right I yield,  To the twisting of the blade.   What am I?
A) knife
B) do
C) lock
D) corkscrew
E) patient",C,"PLAN: To solve this riddle, we need to analyze the clues given in the poem and match them to the answer choices.

1. ""A dagger thrust at my own heart"" - This suggests something that involves a stabbing or piercing action.

2. ""Dictates the way I'm swayed"" - This implies that the object is influenced or moved in a certain way by the action of the dagger.

3. ""Left I stand, and right I yield"" - This indicates that the object has a specific response or movement when turned or twisted in different directions.

4. ""To the twisting of the blade"" - This suggests that the object is something that is operated or affected by twisting.

Now, let's evaluate the answer choices:

(A) knife - A knife doesn't fit the description of being swayed or yielding to twisting.

(B) do - This doesn't seem to relate to the clues provided.

(C) lock - A lock can be opened or closed by turning a key, which involves twisting. It can ""stand"" when locked and ""yield"" when unlocked.

(D) corkscrew - A corkscrew involves twisting, but it doesn't fit the description of standing or yielding in the context of the riddle.

(E) patient - This doesn't relate to the action of twisting or yielding.

Based on the analysis, the answer that best fits the description is (C) lock. A lock can be ""swayed"" by the turning of a key, ""stands"" when locked, and ""yields"" when unlocked, all of which involve twisting.

Therefore, the answer is (C) lock.
ANSWER_AS_LETTER: (C) lock.",True,,MAJOR_ANSWER,,,
499,,"My second is performed by my first, and, it is thought, a thief by the marks of my whole might be caught.  What am I?
A) nose
B) fourth
C) get arrested
D) play
E) footstep",E,"PLAN: To solve this riddle, we need to break down the clues given:

1. ""My second is performed by my first"": This suggests that the second part of the answer is an action that is performed by the first part.

2. ""It is thought, a thief by the marks of my whole might be caught"": This implies that the whole answer is something that can leave marks, which might be used to catch a thief.

Let's analyze the answer choices:

(A) nose: This doesn't fit the clues well. A nose doesn't perform an action that is also a part of it, nor does it leave marks to catch a thief.

(B) fourth: This doesn't fit the clues either. It doesn't suggest an action or something that leaves marks.

(C) get arrested: This doesn't fit the structure of the riddle, as it doesn't have a first and second part that relate as described.

(D) play: This doesn't fit the clues well. ""Play"" doesn't suggest an action performed by a part of itself, nor does it leave marks.

(E) footstep: This fits the clues:
   - ""My second is performed by my first"": A ""step"" (second part) is performed by a ""foot"" (first part).
   - ""A thief by the marks of my whole might be caught"": Footsteps can leave marks or tracks that might be used to catch a thief.

Therefore, the answer is (E) footstep.
ANSWER_AS_LETTER: (E) footstep.",True,,MAJOR_ANSWER,,,
500,,"in latin it means many, aslo it means bloodsucking creatures. 
A) people
B) boat
C) LESTER
D) vampires
E) politics",E,"PLAN: To solve this problem, we need to identify a word that has a Latin origin meaning ""many"" and also refers to ""bloodsucking creatures.""

1. Analyze the Latin meaning:
   - The Latin word for ""many"" is ""multi.""

2. Analyze the meaning related to ""bloodsucking creatures"":
   - The term ""vampires"" is commonly associated with bloodsucking creatures.

3. Check if there is a connection:
   - The word ""vampires"" does not directly relate to the Latin word ""multi,"" but the word ""vampires"" is the only option that fits the description of ""bloodsucking creatures.""

4. Evaluate the answer choices:
   - (A) people: Does not fit both meanings.
   - (B) boat: Does not fit both meanings.
   - (C) LESTER: Does not fit both meanings.
   - (D) vampires: Fits the description of ""bloodsucking creatures.""
   - (E) politics: Does not fit both meanings.

Based on the analysis, the best answer choice that fits the description of ""bloodsucking creatures"" is (D) vampires. The connection to the Latin meaning ""many"" is not directly evident, but ""vampires"" is the only option that fits the second part of the description.

Therefore, the answer is (D) vampires.
ANSWER_AS_LETTER: (D) vampires.",False,,MAJOR_ANSWER,,,
501,,"What is made of wood, but can't be sawed?
A) woodcock
B) sawdust
C) wood pile
D) carpet
E) metal",B,"PLAN: To solve the problem, we need to identify which of the given options is made of wood but cannot be sawed.

Let's evaluate each option:

(A) Woodcock - A woodcock is a type of bird, not made of wood.

(B) Sawdust - Sawdust is made from wood, but it is already in a form that cannot be sawed further.

(C) Wood pile - A wood pile is a collection of wood pieces, which can be sawed.

(D) Carpet - Carpets are typically made from fabric or synthetic materials, not wood.

(E) Metal - Metal is not made of wood.

The option that is made of wood but cannot be sawed is (B) sawdust, as it is already in a form that cannot be further sawed.

Therefore, the answer is (B) sawdust.
ANSWER_AS_LETTER: (B) sawdust.",True,,MAJOR_ANSWER,,,
502,,"As I went across the bridge, I met a man with a load of wood which was neither straight nor crooked.  What kind of wood was it?
A) metal
B) ship's hold
C) sawdust
D) wooden leg
E) burning",C,"PLAN: To solve this riddle, we need to interpret the phrase ""a load of wood which was neither straight nor crooked."" The key to solving this riddle is understanding that the phrase is a play on words.

- ""Straight"" wood would imply something like a straight log or plank.
- ""Crooked"" wood would imply something bent or twisted.

The phrase ""neither straight nor crooked"" suggests that the wood is in a form that doesn't fit either of these descriptions. Among the answer choices:

(A) Metal - This is not wood.
(B) Ship's hold - This is a part of a ship, not wood.
(C) Sawdust - This is wood that has been ground into small particles, and it is neither straight nor crooked.
(D) Wooden leg - This is a specific object made of wood, but it can be straight or crooked.
(E) Burning - This describes the state of the wood, not its form.

The correct answer is (C) sawdust, as it is a form of wood that is neither straight nor crooked.
ANSWER_AS_LETTER: (C) sawdust.",True,,MAJOR_ANSWER,,,
503,,"whats grows up grows down?
A) goose
B) swell
C) wilt
D) tall
E) birds",A,"PLAN: To solve the riddle ""what grows up grows down,"" we need to think about something that increases or extends in both upward and downward directions simultaneously.

Let's analyze the answer choices:

(A) Goose - A goose doesn't grow in a way that fits the description of growing both up and down.

(B) Swell - Swelling typically refers to an increase in size or volume, but it doesn't specifically imply growing both up and down.

(C) Wilt - Wilting refers to a plant drooping or losing its rigidity, which doesn't fit the description of growing up and down.

(D) Tall - Being tall refers to height, which is an upward growth, but it doesn't imply growing down.

(E) Birds - Birds grow in size, but this doesn't specifically mean they grow both up and down.

The answer that best fits the riddle is not explicitly listed, but if we think about the concept, a tree or plant could be a suitable answer because as it grows taller (up), its roots also grow deeper (down). However, since this option is not available, none of the given choices perfectly fit the riddle.

Therefore, based on the given options, none of them accurately answer the riddle ""what grows up grows down."" However, if we had to choose the closest metaphorical fit, ""tall"" (D) might be the best choice, as it implies upward growth, though it lacks the downward aspect.
ANSWER_AS_LETTER: (D) tall",False,,MAJOR_ANSWER,,,
504,,"I saw a creature: his stomach stuck out behind him, enormously swollen.    A stalwart servant waited upon him.  What filled up his stomach   had travelled from far, and flew through his eye.    He does not always die in giving life   to others, but new strength revives   in the pit of his stomach; he breathes again.    What is he?
A) heart
B) income tax
C) demonstrative pronoun
D) bellows
E) human face",D,"PLAN: To solve this riddle, we need to analyze the clues given in the description and match them to the answer choices.

1. ""His stomach stuck out behind him, enormously swollen."" - This suggests something that expands or inflates.

2. ""A stalwart servant waited upon him."" - This implies that the creature is operated or assisted by someone or something else.

3. ""What filled up his stomach had travelled from far, and flew through his eye."" - This suggests that the creature takes in something from the outside, possibly air or gas, which enters through an opening.

4. ""He does not always die in giving life to others, but new strength revives in the pit of his stomach; he breathes again."" - This suggests a cycle of inflating and deflating, similar to breathing.

Now, let's evaluate the answer choices:

(A) heart - A heart does not have a swollen stomach, nor does it take in something through an eye.

(B) income tax - This is not a creature and does not fit the description.

(C) demonstrative pronoun - This is a grammatical term and does not fit the description.

(D) bellows - A bellows is a device that expands and contracts to draw in air and expel it, often used to stoke fires. It fits the description of having a ""swollen stomach"" that fills with air, and it is operated by a person (the ""stalwart servant""). The air travels from outside and enters through an opening, and the bellows ""breathes"" as it inflates and deflates.

(E) human face - A human face does not have a swollen stomach or take in something through an eye in the way described.

Based on the analysis, the best match for the description is (D) bellows.
ANSWER_AS_LETTER: (D) bellows.",True,,MAJOR_ANSWER,,,
505,,"I come from a mine and get surrounded by wood.   Everyone uses me, what am I?
A) lumberyard
B) boat
C) carpet
D) pencil
E) take",D,"PLAN: To solve this riddle, we need to analyze the clues given:

1. ""I come from a mine"": This suggests that the answer is something that originates from a mining process. Common materials that come from mines include minerals and metals.

2. ""Get surrounded by wood"": This implies that the item is encased or enclosed in wood.

3. ""Everyone uses me"": This indicates that the item is something commonly used by people.

Now, let's evaluate the answer choices:

(A) Lumberyard: A lumberyard is a place where wood is stored and sold, not something that comes from a mine.

(B) Boat: Boats can be made of wood, but they don't come from a mine.

(C) Carpet: Carpets don't come from a mine and aren't surrounded by wood.

(D) Pencil: Pencils are made of graphite, which comes from a mine, and they are surrounded by wood. Pencils are also commonly used by everyone.

(E) Take: This doesn't fit the context of the riddle.

Based on the analysis, the answer that fits all the clues is (D) pencil.
ANSWER_AS_LETTER: (D) pencil.",True,,MAJOR_ANSWER,,,
506,,"If you cant open me, but eat me and I was born by you, what am I?
A) drinking
B) take
C) pencil
D) prison
E) snack",C,"PLAN: To solve this riddle, let's analyze the clues given:

1. ""If you can't open me"": This suggests something that is not typically opened in the traditional sense, or perhaps something that is difficult to open.

2. ""but eat me"": This indicates that the answer is something edible.

3. ""I was born by you"": This suggests that the answer is something that humans create or produce.

Now, let's evaluate the answer choices:

(A) drinking - This doesn't fit well with the clues, as drinking is not something you ""open"" or ""eat,"" and it is not ""born by you.""

(B) take - This doesn't fit the clues, as it is not something you ""eat"" or ""open,"" and it is not ""born by you.""

(C) pencil - This doesn't fit the clues, as a pencil is not something you ""eat,"" and it is not ""born by you.""

(D) prison - This doesn't fit the clues, as a prison is not something you ""eat,"" and it is not ""born by you.""

(E) snack - This fits the clues well. A snack is something you eat. While you don't ""open"" a snack in the traditional sense, you do open snack packaging. Additionally, snacks are often prepared or created by humans, fitting the ""born by you"" clue.

Therefore, the answer is (E) snack.
ANSWER_AS_LETTER: (E) snack.",False,,MAJOR_ANSWER,,,
507,,"I start out long  Then I become short   Teachers use me in School
A) horse
B) shorter person
C) pencil
D) british crown
E) classrooms",C,"PLAN: To solve this riddle, we need to analyze the clues given:

1. ""I start out long"" - This suggests that the object or concept begins in a longer form.
2. ""Then I become short"" - This indicates that over time, the object or concept becomes shorter.
3. ""Teachers use me in School"" - This implies that the object or concept is commonly used by teachers in a school setting.

Now, let's evaluate each answer choice:

(A) horse - Horses do not typically start long and become short, nor are they commonly used by teachers in schools.

(B) shorter person - A person does not start long and become short in a literal sense, and this does not fit the context of being used by teachers in schools.

(C) pencil - Pencils start out long when new and become shorter as they are used and sharpened. They are also commonly used by teachers in schools.

(D) british crown - The British crown does not start long and become short, and it is not something used by teachers in schools.

(E) classrooms - Classrooms do not start long and become short, and they are not an object used by teachers.

Based on the analysis, the answer that fits all the clues is (C) pencil.
ANSWER_AS_LETTER: (C) pencil.",True,,MAJOR_ANSWER,,,
