id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
573,,"I am where yesterday follows today and tomarow's in the middle.  What am I?
A) outside
B) tomorrow
C) dictionary
D) term
E) my house",C,"PLAN: To solve this riddle, we need to analyze the statement: ""I am where yesterday follows today and tomorrow's in the middle.""

This is a play on words and requires thinking about the order of words rather than their meanings. In a dictionary, words are arranged in alphabetical order. 

- ""Yesterday"" would follow ""today"" because ""y"" comes after ""t"" in the alphabet.
- ""Tomorrow"" would be in the middle because ""t"" comes before ""y"" and after ""t"" in the alphabet.

Therefore, the answer is (C) dictionary.
ANSWER_AS_LETTER: (C) dictionary.",True,,MAJOR_ANSWER,,,
574,,"What can one not keep, two hold, and three destroy?
A) pass
B) fiction
C) secret
D) lose
E) data",C,"PLAN: To solve this riddle, we need to analyze the options and see which one fits the description given:

1. ""What can one not keep"": This implies something that is difficult or impossible for a single person to maintain or hold onto.

2. ""Two hold"": This suggests that two people can manage or maintain it together.

3. ""Three destroy"": This indicates that when three people are involved, it becomes unmanageable or falls apart.

Let's evaluate each option:

(A) Pass: A pass is not something that fits the description of being held or destroyed by a number of people.

(B) Fiction: Fiction is a concept or story, not something that can be physically held or destroyed by people in this context.

(C) Secret: A secret is something that one person might struggle to keep, two people can hold or maintain together, but once three people know, it is likely to be revealed or ""destroyed"" as a secret.

(D) Lose: Losing is an action, not something that can be held or destroyed by people.

(E) Data: Data can be kept, held, or destroyed, but it doesn't fit the specific pattern of one, two, and three people as described.

The option that best fits the description is (C) secret. One person may struggle to keep a secret, two people can maintain it, but with three people, the secret is likely to be revealed.

Therefore, the answer is (C) secret.
ANSWER_AS_LETTER: (C) secret.",True,,MAJOR_ANSWER,,,
575,,"it is to big for 1 judt right for 2 but it is no more for 3
A) wrong
B) small or large
C) secret
D) shock
E) small",C,"PLAN: To solve this problem, we need to interpret the given statement: ""it is too big for 1 just right for 2 but it is no more for 3."" 

The statement suggests a comparison of size or suitability for different numbers of people or units. Let's break it down:

1. ""Too big for 1"" - This implies that the item or situation is larger than necessary for one person or unit.
2. ""Just right for 2"" - This suggests that the item or situation is perfectly suitable for two people or units.
3. ""No more for 3"" - This indicates that the item or situation is not suitable or sufficient for three people or units.

Now, let's analyze the answer choices:

(A) wrong - This doesn't relate to size or suitability.
(B) small or large - This could relate to the size aspect mentioned in the statement.
(C) secret - This doesn't relate to size or suitability.
(D) shock - This doesn't relate to size or suitability.
(E) small - This could relate to size, but the statement involves both being too big and just right, not just small.

The statement involves a comparison of size or suitability, indicating that the item is too big for one, just right for two, and not suitable for three. The most fitting choice that relates to the concept of size or suitability is (B) small or large, as it encompasses the idea of varying size suitability for different numbers.

Therefore, the answer is (B) small or large.
ANSWER_AS_LETTER: (B) small or large.",False,,MAJOR_ANSWER,,,
576,,"Why did the ice cream truck break down?
A) disneyland
B) past
C) toy store
D) secret
E) water",D,"PLAN: To solve the riddle ""Why did the ice cream truck break down?"" we need to consider the context and the nature of the answer choices provided. This is a joke or riddle, so the answer is likely to be a play on words or a humorous connection.

Let's analyze the answer choices:

(A) disneyland - This doesn't have a direct connection to an ice cream truck breaking down.

(B) past - This could imply something about time, but it doesn't directly relate to a breakdown.

(C) toy store - This doesn't have a direct connection to an ice cream truck breaking down.

(D) secret - This doesn't have a direct connection to an ice cream truck breaking down.

(E) water - This could be related to the mechanics of a vehicle. Ice cream trucks, like any vehicle, need water for the radiator to prevent overheating. If the truck ran out of water, it could break down.

Given the context of a joke or riddle, the answer that makes the most sense is (E) water, as it provides a plausible and humorous reason for a vehicle breakdown related to an ice cream truck. 

Therefore, the answer is (E) water.
ANSWER_AS_LETTER: (E) water.",False,,MAJOR_ANSWER,,,
577,,"When you have me you want to share me, but when you share me you no longer have me.  What am I?
A) resource
B) music
C) secret
D) line
E) solitary",C,"PLAN: To solve this riddle, we need to analyze the statement: ""When you have me you want to share me, but when you share me you no longer have me.""

Let's break it down:

1. ""When you have me you want to share me"": This suggests that the item in question is something desirable or valuable that people feel compelled to share with others.

2. ""But when you share me you no longer have me"": This indicates that once the item is shared, it is no longer in your possession or control.

Now, let's evaluate the answer choices:

(A) Resource: Resources can be shared, but sharing them doesn't necessarily mean you no longer have them. For example, sharing information or a renewable resource doesn't mean you lose it.

(B) Music: Sharing music doesn't mean you no longer have it. You can share a song with someone, but you still have access to it.

(C) Secret: When you have a secret, you might want to share it with someone. However, once you share a secret, it is no longer just your secret; it is now known by others, meaning you no longer have it as a secret.

(D) Line: Sharing a line (like a queue or a line of text) doesn't mean you no longer have it.

(E) Solitary: Solitary refers to being alone, and sharing this state doesn't make sense in the context of the riddle.

Based on the analysis, the answer that best fits the riddle is (C) secret. When you have a secret, you might want to share it, but once you do, it is no longer a secret to you alone.

Therefore, the answer is (C) secret.
ANSWER_AS_LETTER: (C) secret.",True,,MAJOR_ANSWER,,,
578,,"Everyday I see me.  I can't make it stopfor it is nearly in every step I take.  What am I?
A) passage
B) single
C) exercise
D) reflection
E) surface",D,"PLAN: To solve this riddle, we need to analyze the clues given in the statement:

1. ""Everyday I see me"" - This suggests something that you encounter or observe daily.
2. ""I can't make it stop"" - This implies that it is something unavoidable or constant.
3. ""It is nearly in every step I take"" - This indicates that it is something that is present or visible as you move or walk.

Now, let's evaluate the answer choices:

(A) passage - A passage is a path or corridor, which doesn't fit the clues well, as it doesn't relate to seeing oneself.

(B) single - This doesn't relate to the clues about seeing oneself or being present in every step.

(C) exercise - While exercise can be a daily activity, it doesn't fit the clues about seeing oneself or being present in every step.

(D) reflection - A reflection is something you see when you look at a reflective surface, like a mirror or water. It fits the clue ""Everyday I see me"" because you see your reflection daily. It also fits ""I can't make it stop"" because reflections are a natural phenomenon. Lastly, ""nearly in every step I take"" can relate to seeing reflections in various surfaces as you move around.

(E) surface - A surface is a general term and doesn't specifically relate to seeing oneself.

Based on the analysis, the answer that best fits all the clues is (D) reflection.
ANSWER_AS_LETTER: (D) reflection.",True,,MAJOR_ANSWER,,,
579,,"If you look in water you might see me yet I never get wet.   What am I?
A) reflection
B) disneyland
C) coral
D) fish tank
E) puddle",A,"PLAN: To solve the riddle, we need to identify what you might see in water that does not get wet. Let's analyze each of the answer choices:

(A) Reflection: When you look into water, you can see your reflection. A reflection is an image that appears on the surface of the water, but it does not physically exist in the water, so it does not get wet.

(B) Disneyland: This is a theme park and is not something you would typically see in water, nor is it related to the concept of getting wet in this context.

(C) Coral: Coral is a marine organism that lives in water and would get wet.

(D) Fish tank: A fish tank is a container that holds water and would be wet on the inside.

(E) Puddle: A puddle is a small pool of water, and anything in it would be wet.

The only option that fits the description of being seen in water but not getting wet is (A) reflection. Therefore, the answer is:

(A) reflection
ANSWER_AS_LETTER: (A) reflection",True,,MAJOR_ANSWER,,,
580,,"What has a head at night but not in the morning?
A) sleeping
B) pillow
C) neck
D) shampoo
E) beer",B,"PLAN: To solve this riddle, we need to think about the characteristics of each option and how they relate to having a ""head"" at night but not in the morning.

- (A) Sleeping: Sleeping doesn't have a ""head"" in the literal sense, and it doesn't change from night to morning in terms of having a head.
- (B) Pillow: A pillow is something that you rest your head on at night, but it doesn't have a ""head"" itself.
- (C) Neck: A neck is part of the body and doesn't change from night to morning in terms of having a head.
- (D) Shampoo: Shampoo is used for washing hair and doesn't have a ""head"" in the context of the riddle.
- (E) Beer: A beer bottle or can often has a ""head"" of foam when poured at night, but this foam dissipates by morning, leaving no ""head.""

The correct answer is (E) beer, as it has a ""head"" of foam when poured, which is typically present at night when people might be drinking, but this foam head is gone by morning.
ANSWER_AS_LETTER: (E) beer.",False,,MAJOR_ANSWER,,,
581,,"What gains a head at night but loses one at night?
A) pillow
B) submarine
C) throw
D) use
E) shampoo",A,"PLAN: To solve the riddle, we need to interpret the phrase ""gains a head at night but loses one at night."" This is a play on words, and we need to think about what could metaphorically gain and lose a ""head.""

Let's analyze each option:

(A) Pillow: A pillow gains a ""head"" when someone rests their head on it at night. However, it doesn't lose a head at night; it loses a head in the morning when the person wakes up.

(B) Submarine: A submarine doesn't gain or lose a ""head"" in the literal or metaphorical sense related to night.

(C) Throw: This doesn't seem to relate to gaining or losing a ""head"" in any context.

(D) Use: This is too vague and doesn't fit the riddle's context.

(E) Shampoo: Shampoo doesn't gain or lose a ""head"" in the context of night.

Upon reviewing the options, the best fit is (A) Pillow. A pillow gains a ""head"" when someone lays their head on it at night and loses it when they get up, typically in the morning. However, the riddle's wording is slightly off, as it should be ""loses one in the morning"" for a perfect fit, but among the given choices, pillow is the closest match.

Therefore, the answer is (A) pillow.
ANSWER_AS_LETTER: (A) pillow.",True,,MAJOR_ANSWER,,,
582,,"Clear as crystal,cold as ice, swift like the wind, but never seen, never forgoten.  What am I?
A) elusive
B) crab
C) emotion
D) ghost
E) alien",D,"PLAN: To solve this riddle, we need to analyze the clues given in the description:

1. ""Clear as crystal"" - This suggests something that is transparent or not physically visible.
2. ""Cold as ice"" - This implies something that can be emotionally cold or detached.
3. ""Swift like the wind"" - This indicates something that can change quickly or is fleeting.
4. ""But never seen, never forgotten"" - This suggests something that is not physically visible but has a lasting impact or memory.

Now, let's evaluate the answer choices:

(A) Elusive - This means something that is difficult to find, catch, or achieve. It fits the description of being swift and not easily seen.

(B) Crab - This is a physical creature and does not fit the description of being clear or never seen.

(C) Emotion - Emotions can be clear (understood), cold, swift (change quickly), and are not physically seen but can be remembered. This fits the description well.

(D) Ghost - Ghosts are often described as being unseen and can be remembered, but they don't necessarily fit the ""cold as ice"" or ""swift like the wind"" descriptions as well as emotions do.

(E) Alien - Aliens are physical beings and do not fit the description of being clear or never seen.

Based on the analysis, the best fit for the riddle is (C) emotion. Emotions are not physically visible, can be cold, change swiftly, and are often remembered. Therefore, the answer is:

(C) emotion
ANSWER_AS_LETTER: (C) emotion",False,,MAJOR_ANSWER,,,
583,,"what goes up and down, side to side but never moves
A) road
B) item
C) glass
D) roller coaster
E) turn",A,"PLAN: To solve the riddle, we need to analyze each of the answer choices and determine which one fits the description of going ""up and down, side to side but never moves.""

(A) Road: A road can have inclines and declines (up and down) and can curve (side to side), but it is a fixed structure and does not move. This fits the description.

(B) Item: This is too vague and does not specifically fit the description of going up and down, side to side.

(C) Glass: A glass is a static object and does not inherently go up and down or side to side unless moved, which contradicts the ""never moves"" part.

(D) Roller coaster: A roller coaster moves along its track, so it does not fit the ""never moves"" part of the description.

(E) Turn: A turn is a change in direction, which does not inherently go up and down or side to side in a physical sense.

Based on this analysis, the answer that best fits the description of going ""up and down, side to side but never moves"" is (A) road.
ANSWER_AS_LETTER: (A) road.",True,,MAJOR_ANSWER,,,
584,,"what is black and quick as a flash?
A) salt
B) road
C) sand
D) part
E) squirrel",B,"PLAN: To solve the problem, we need to identify which of the given answer choices is both black and quick as a flash. Let's analyze each option:

(A) Salt - Salt is typically white or colorless, not black, and it is not known for being quick.

(B) Road - Roads can be black (asphalt roads), but they are not quick as a flash.

(C) Sand - Sand is usually not black; it is often tan, white, or other colors, and it is not quick.

(D) Part - This is too vague to be considered a specific object that is black and quick.

(E) Squirrel - Squirrels can be black (such as the black squirrel), and they are known for being very quick and agile.

Based on this analysis, the answer that fits both criteria of being black and quick as a flash is (E) squirrel.
ANSWER_AS_LETTER: (E) squirrel.",False,,MAJOR_ANSWER,,,
585,,"i am dark in the day and light at night
A) lit
B) baffle
C) starlight
D) lamp
E) plough",D,"PLAN: To solve the riddle ""I am dark in the day and light at night,"" we need to consider the characteristics of each answer choice and how they relate to the riddle.

- (A) lit: This term generally means something that is illuminated, which doesn't fit the description of being dark in the day.
- (B) baffle: This term means to confuse or perplex, which doesn't relate to being dark or light.
- (C) starlight: Stars are not visible during the day because of the brightness of the sun, making the sky appear dark. At night, stars become visible and provide light, fitting the description of being dark in the day and light at night.
- (D) lamp: A lamp can be turned on or off at any time, so it doesn't inherently fit the description of being dark in the day and light at night.
- (E) plough: This is a farming tool and doesn't relate to being dark or light.

The answer that best fits the riddle is (C) starlight, as stars are not visible during the day (making the sky appear dark) and are visible at night (providing light).

Therefore, the answer is (C) starlight.
ANSWER_AS_LETTER: (C) starlight.",False,,MAJOR_ANSWER,,,
586,,"I wear a big hat with a long tail, my specialty is making darkness disappear.  You need me for survival.  What am I?
A) lamp
B) fairy tale
C) semidarkness
D) kitten
E) column",A,"PLAN: To solve this riddle, we need to analyze the clues given:

1. ""I wear a big hat with a long tail"": This suggests something that has a top part (hat) and something extending from it (tail).

2. ""My specialty is making darkness disappear"": This indicates that the object or concept is related to light or illumination, as it makes darkness go away.

3. ""You need me for survival"": This implies that the object or concept is essential for life.

Now, let's evaluate the answer choices:

(A) Lamp: A lamp can have a shade (big hat) and a cord (long tail). Its function is to provide light, thus making darkness disappear. Light is essential for survival, as it allows us to see and can also be related to the sun, which is crucial for life on Earth.

(B) Fairy tale: This doesn't fit the description of having a big hat with a long tail, nor is it essential for survival.

(C) Semidarkness: This doesn't make darkness disappear; it is a state of partial darkness.

(D) Kitten: While kittens are cute, they don't fit the description of having a big hat with a long tail, nor are they essential for survival.

(E) Column: A column doesn't fit the description of making darkness disappear or being essential for survival.

Based on the analysis, the best answer is (A) lamp, as it fits all the clues provided in the riddle. 

Therefore, the answer is: (A) lamp.
ANSWER_AS_LETTER: (A) lamp.",True,,MAJOR_ANSWER,,,
587,,"What do you call a boomerang that doesn't work?
A) red
B) workforce
C) leg
D) stick
E) broken",D,"PLAN: To solve this problem, we need to understand the context of the question. The question is a classic joke or riddle, where the answer is typically a play on words or a humorous twist.

The question asks, ""What do you call a boomerang that doesn't work?"" A boomerang is an object that, when thrown, is supposed to return to the thrower. If a boomerang doesn't work, it means it doesn't come back. The humorous answer to this riddle is a ""stick,"" because a stick is an object that, unlike a boomerang, does not return when thrown.

Now, let's evaluate the answer choices:
(A) red - This is a color and does not relate to the function of a boomerang.
(B) workforce - This is unrelated to the context of a boomerang.
(C) leg - This is a body part and does not relate to the function of a boomerang.
(D) stick - This is the correct answer, as it humorously describes a boomerang that doesn't return.
(E) broken - While a broken boomerang might not work, the joke specifically plays on the idea of a boomerang being just a stick if it doesn't return.

Therefore, the answer is (D) stick.
ANSWER_AS_LETTER: (D) stick.",True,,MAJOR_ANSWER,,,
588,,"what boombarang will not come back to you?
A) committee
B) drum set
C) manual
D) jungle gym
E) stick",E,"PLAN: To solve this problem, we need to understand the context of the question. A boomerang is typically a curved piece of wood that, when thrown correctly, returns to the thrower. The question is asking which of the given options is a type of boomerang that will not come back to you.

Let's analyze each option:

(A) committee - A committee is a group of people appointed for a specific function. It is not a physical object that can be thrown, so it cannot be a boomerang.

(B) drum set - A drum set is a collection of drums and other percussion instruments. It is not a boomerang and cannot be thrown to return.

(C) manual - A manual is a book or booklet that provides instructions or information. It is not a boomerang and cannot be thrown to return.

(D) jungle gym - A jungle gym is a structure of bars for children to climb on. It is not a boomerang and cannot be thrown to return.

(E) stick - A stick can be a straight piece of wood, and if it is not shaped like a boomerang, it will not return when thrown.

The question is likely using a play on words or a riddle. The answer is typically a humorous or unexpected one. In this case, the answer is (E) stick, as a straight stick, unlike a properly shaped boomerang, will not return when thrown.

Therefore, the answer is (E) stick.
ANSWER_AS_LETTER: (E) stick.",True,,MAJOR_ANSWER,,,
589,,"Four fingers and a thumb, Yet flesh and blood, I have none.   What am I?
A) glove
B) fingerprints
C) dirt
D) fingerspelling
E) index finger",A,"PLAN: To solve this riddle, we need to analyze the given statement: ""Four fingers and a thumb, Yet flesh and blood, I have none.""

The statement describes something that has the shape or structure of a hand (four fingers and a thumb) but is not made of flesh and blood. Let's evaluate the answer choices:

(A) Glove: A glove is designed to fit over a hand and has spaces for four fingers and a thumb. It is not made of flesh and blood, as it is typically made from materials like fabric, leather, or rubber.

(B) Fingerprints: Fingerprints are patterns on the skin of fingers. They are part of the flesh and blood of a person, so this does not fit the description.

(C) Dirt: Dirt does not have the structure of four fingers and a thumb, so this does not fit the description.

(D) Fingerspelling: Fingerspelling is a method of spelling words using hand movements, particularly in sign language. It does not have a physical form with four fingers and a thumb.

(E) Index finger: An index finger is a part of the hand and is made of flesh and blood, so this does not fit the description.

The best answer is (A) glove, as it fits the description of having the structure of a hand (four fingers and a thumb) without being made of flesh and blood.

Therefore, the answer is (A) glove.
ANSWER_AS_LETTER: (A) glove.",True,,MAJOR_ANSWER,,,
590,,"When I am filled I can point the way.   When I am empty, nothing moves me.   I have two skins - One without and one within.   What am I?
A) band aid
B) covering
C) glove
D) triangle
E) index finger",C,"PLAN: To solve this riddle, let's analyze the clues given:

1. ""When I am filled I can point the way."" - This suggests something that can indicate direction when it is filled.

2. ""When I am empty, nothing moves me."" - This implies that when it is not filled, it is inactive or cannot function.

3. ""I have two skins - One without and one within."" - This indicates that the object has two layers or coverings.

Now, let's evaluate the answer choices:

(A) Band aid - A band aid doesn't point the way, nor does it have two skins.

(B) Covering - A covering doesn't inherently point the way or have two distinct skins.

(C) Glove - A glove can point the way when filled (with a hand), and when empty, it doesn't move. It also has two skins: the outer material and the inner lining.

(D) Triangle - A triangle doesn't fit the description of having two skins or pointing the way when filled.

(E) Index finger - An index finger can point the way, but it doesn't have two skins in the context of the riddle.

Based on the analysis, the best fit for the riddle is (C) glove. A glove points the way when filled with a hand, is inactive when empty, and has an outer and inner layer (two skins).

Therefore, the answer is (C) glove.
ANSWER_AS_LETTER: (C) glove.",True,,MAJOR_ANSWER,,,
591,,"I'm as small as a kitchen chair, I have lots of feathers not hair.  I usually am the colours black, yellow and white, I don't like a fright or I could bite.  What am I?
A) meat
B) people
C) bird
D) children
E) penguin",E,"PLAN: To solve this riddle, we need to analyze the clues given:

1. ""I'm as small as a kitchen chair"" - This suggests something relatively small in size.
2. ""I have lots of feathers not hair"" - This indicates that the answer is likely a type of bird, as birds have feathers.
3. ""I usually am the colours black, yellow and white"" - This color combination is characteristic of certain birds, particularly penguins.
4. ""I don't like a fright or I could bite"" - This suggests a creature that might react defensively when scared.

Now, let's evaluate the answer choices:

(A) meat - Meat does not have feathers, so this is not a valid option.
(B) people - People do not have feathers, so this is not a valid option.
(C) bird - This is a general category that fits the feather clue, but it doesn't specify the color pattern.
(D) children - Children do not have feathers, so this is not a valid option.
(E) penguin - Penguins are birds that have feathers, and they are typically black, yellow, and white. They are also known to be small compared to other animals and can bite if frightened.

Based on the clues and the answer choices, the best fit is (E) penguin. Penguins match all the given characteristics in the riddle.

Therefore, the answer is (E) penguin.
ANSWER_AS_LETTER: (E) penguin.",True,,MAJOR_ANSWER,,,
592,,"bill has been married for ten years,and his wife says,""my anniversary present better be on the driveway tommarow, and it better go from 0-200 in 2 seconds. "" a small package shows up for her the next morning, what is it?
A) prime
B) mouse
C) fuse
D) town
E) scale",E,"PLAN: To solve this problem, we need to interpret the wife's request. She wants an anniversary present that can go from 0 to 200 in 2 seconds. This is typically a description of a fast car, as cars are often described by their acceleration capabilities.

However, the punchline of this riddle is that instead of a car, Bill gives her something that can go from 0 to 200 in 2 seconds in a different context. Among the answer choices, the one that fits this description is a ""scale."" A scale can show a weight change from 0 to 200 pounds (or any unit) almost instantaneously when someone steps on it.

Therefore, the small package that shows up for her the next morning is a scale.

The correct answer is (E) scale.
ANSWER_AS_LETTER: (E) scale.",True,,MAJOR_ANSWER,,,
593,,"I shines through the night even though no power is around, It discovers many invisble things  It's yellow or white   It's silent doesn't sing, No sound  It can come and go  And sometimes It dies  It's not the sun   No lies
A) water
B) solar system
C) heat
D) flashlight
E) clothes",D,"PLAN: To solve this riddle, let's analyze each line and see which answer choice fits best:

1. ""I shines through the night even though no power is around"": This suggests something that can emit light without needing an external power source.

2. ""It discovers many invisible things"": This implies that it can reveal things that are not easily seen.

3. ""It's yellow or white"": This describes the color of the object.

4. ""It's silent doesn't sing, No sound"": This means the object does not make noise.

5. ""It can come and go And sometimes It dies"": This suggests that the object is not permanent and can stop functioning or disappear.

6. ""It's not the sun No lies"": This confirms that the object is not the sun.

Now, let's evaluate the answer choices:

(A) water - Water does not emit light, nor is it yellow or white, and it doesn't fit the other clues.

(B) solar system - The solar system doesn't fit the description of being yellow or white, nor does it ""come and go.""

(C) heat - Heat is not visible, doesn't have a color, and doesn't fit the description of discovering invisible things.

(D) flashlight - A flashlight can shine through the night, reveal things in the dark, is often yellow or white, is silent, and can stop working (die) when the batteries run out. However, it typically requires power, so this doesn't fit the ""no power is around"" clue.

(E) clothes - Clothes do not emit light, nor do they fit the other clues.

Upon reviewing the clues and the answer choices, it seems that none of the options perfectly fit the riddle. However, if we consider the possibility of a flashlight with rechargeable batteries or a solar-powered flashlight, it could fit the description of shining without external power, revealing things in the dark, being yellow or white, and being silent. 

Therefore, the best fit among the given options, considering a broader interpretation, is:

(D) flashlight
ANSWER_AS_LETTER: (D) flashlight",True,,MAJOR_ANSWER,,,
594,,"When its dark i can see when its light i am a sleep. What am I?
A) guitar
B) flashlight
C) flare
D) lamp
E) flash",B,"PLAN: To solve this riddle, we need to analyze the given statement: ""When it's dark I can see, when it's light I am asleep.""

The statement suggests that the object in question is something that functions or is useful in the dark but is not needed or inactive when it's light.

Let's evaluate each of the answer choices:

(A) Guitar: A guitar is a musical instrument and does not fit the description of being active in the dark and inactive in the light. It can be played at any time, regardless of lighting conditions.

(B) Flashlight: A flashlight is a tool used to provide light in dark conditions. It is typically used when it's dark and not needed when it's light, as natural or ambient light is sufficient. This fits the description well.

(C) Flare: A flare is used for signaling, especially in emergencies, and can be used in both dark and light conditions. It doesn't fit the description of being inactive when it's light.

(D) Lamp: A lamp provides light and is used in the dark, but it can also be used during the day for additional lighting. It doesn't necessarily ""sleep"" when it's light.

(E) Flash: A flash, like from a camera, is used to provide a burst of light, often in dark conditions. However, it doesn't ""sleep"" when it's light; it simply may not be needed.

The best fit for the riddle is (B) Flashlight, as it is specifically designed to be used in the dark and is typically not used when there is sufficient light.

Therefore, the answer is (B) Flashlight.
ANSWER_AS_LETTER: (B) Flashlight.",True,,MAJOR_ANSWER,,,
595,,"what talks but can't walk
A) television
B) movie
C) wine
D) peep
E) humans",A,"PLAN: To solve the riddle ""what talks but can't walk,"" we need to consider the characteristics of each option provided:

(A) Television: A television can ""talk"" in the sense that it emits sound and speech through its speakers, but it cannot physically walk.

(B) Movie: A movie can ""talk"" as it includes dialogue and sound, but it is not a physical entity that can walk.

(C) Wine: Wine does not talk or walk. It is a beverage.

(D) Peep: A peep can refer to a small sound or a quick look, but it does not talk or walk.

(E) Humans: Humans can talk and walk.

Based on the analysis, the best answer is (A) television, as it can ""talk"" by producing sound and speech, but it cannot walk. 

Therefore, the answer is (A) television.
ANSWER_AS_LETTER: (A) television.",True,,MAJOR_ANSWER,,,
596,,"what has eyes but cant see
A) faces
B) machine
C) lizard
D) lacrimal apparatus
E) potato",E,"PLAN: To solve the riddle ""what has eyes but can't see,"" we need to consider the figurative use of the word ""eyes."" In this context, ""eyes"" does not refer to literal eyes that can see, but rather to something that is called ""eyes"" but does not have the ability to see.

Let's evaluate the answer choices:

(A) Faces - Faces have eyes that can see, so this is not the correct answer.

(B) Machine - Machines may have sensors or cameras that can be referred to as ""eyes,"" but they can ""see"" in a technical sense, so this is not the correct answer.

(C) Lizard - Lizards have eyes that can see, so this is not the correct answer.

(D) Lacrimal apparatus - This is part of the eye system related to tear production, but it is associated with eyes that can see, so this is not the correct answer.

(E) Potato - Potatoes have ""eyes,"" which are the small buds or sprouts on the surface of the potato. These ""eyes"" do not have the ability to see.

Therefore, the answer to the riddle is (E) potato. Potatoes have ""eyes"" but cannot see.
ANSWER_AS_LETTER: (E) potato.",True,,MAJOR_ANSWER,,,
597,,"What has eyes but no ears,  skin but no hair,  white on the inside,  brown on the outside. 
A) cone
B) potato
C) blind
D) beaver
E) straw",B,"PLAN: To solve this riddle, we need to analyze the clues given:

1. ""Has eyes but no ears"": This suggests something that has spots or marks referred to as ""eyes."" Potatoes have ""eyes,"" which are the spots where they sprout.

2. ""Skin but no hair"": This implies something with an outer layer or covering. Potatoes have a skin.

3. ""White on the inside"": This indicates that the inside of the object is white. The inside of a potato is typically white or off-white.

4. ""Brown on the outside"": This suggests that the outer layer is brown. Potatoes often have a brown skin.

Now, let's evaluate the answer choices:

(A) Cone: A cone does not have eyes, skin, or a white interior.

(B) Potato: A potato fits all the clues. It has ""eyes,"" a skin, is white on the inside, and brown on the outside.

(C) Blind: This does not fit the description of having skin, being white on the inside, or brown on the outside.

(D) Beaver: A beaver has ears and hair, which contradicts the clues.

(E) Straw: Straw does not have eyes, skin, or a white interior.

Based on the analysis, the answer that fits all the clues is (B) potato.
ANSWER_AS_LETTER: (B) potato.",True,,MAJOR_ANSWER,,,
598,,"I have eyes but im blind and I have skin but I no blood.  I was once alive but now I'm not.  What am I?
A) naked eye
B) crib
C) potato
D) OCTOBER
E) needle",C,"PLAN: To solve this riddle, let's analyze each part of the clue:

1. ""I have eyes but I'm blind"": This suggests something that has ""eyes"" but does not see. In common language, ""eyes"" can refer to the buds or sprouts on a potato.

2. ""I have skin but no blood"": This implies something that has an outer layer or covering (skin) but does not have blood. A potato has a skin but no blood.

3. ""I was once alive but now I'm not"": This indicates something that was once living but is no longer. Potatoes are plants, which are living organisms, but once harvested, they are no longer alive.

Now, let's evaluate the answer choices:

(A) naked eye - This doesn't fit the description as it doesn't have skin or was once alive in the context of the riddle.

(B) crib - A crib doesn't have eyes or skin, and it was never alive.

(C) potato - This fits all parts of the riddle: it has ""eyes"" (the sprouts), it has skin, and it was once a living plant.

(D) OCTOBER - This is a month and doesn't fit any part of the riddle.

(E) needle - A needle doesn't have eyes in the context of the riddle, nor does it have skin or was once alive.

Based on the analysis, the answer that fits all parts of the riddle is (C) potato.
ANSWER_AS_LETTER: (C) potato.",True,,MAJOR_ANSWER,,,
599,,"Rock and roll, rock and roll.  What rocks but does not roll?
A) insects
B) cinnamon
C) rocking chair
D) vehicle
E) heavy",C,"PLAN: To solve the problem, we need to identify which of the given options ""rocks"" but does not ""roll.""

- (A) Insects: Insects do not typically rock or roll, so this option does not fit the criteria.
- (B) Cinnamon: Cinnamon is a spice and does not rock or roll, so this option does not fit the criteria.
- (C) Rocking chair: A rocking chair is designed to rock back and forth but does not roll. This fits the criteria of something that rocks but does not roll.
- (D) Vehicle: Vehicles can roll (as they have wheels) and do not typically rock, so this option does not fit the criteria.
- (E) Heavy: ""Heavy"" is an adjective and does not describe an object that can rock or roll, so this option does not fit the criteria.

The option that best fits the description of something that ""rocks"" but does not ""roll"" is (C) rocking chair.

Therefore, the answer is (C) rocking chair.
ANSWER_AS_LETTER: (C) rocking chair.",True,,MAJOR_ANSWER,,,
